FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣宜蘭市黎明里11鄰黎明三路206巷10弄1號,10002,1000201,1000201-013,11鄰,黎明三路,,206巷,10弄,,,1號,121.7693154966,24.744416973994
宜蘭縣宜蘭市黎明里11鄰黎明三路206巷7弄1號,10002,1000201,1000201-013,11鄰,黎明三路,,206巷,7弄,,,1號,121.76908543345,24.744815845119
宜蘭縣宜蘭市黎明里11鄰黎明三路250巷32弄1號,10002,1000201,1000201-013,11鄰,黎明三路,,250巷,32弄,,,1號,121.76948543722,24.745461020677
宜蘭縣宜蘭市黎明里11鄰黎明三路250巷1號,10002,1000201,1000201-013,11鄰,黎明三路,,250巷,,,,1號,121.76852293145,24.745701774747
宜蘭縣宜蘭市黎明里7鄰黎明三路32巷5弄1號,10002,1000201,1000201-013,7鄰,黎明三路,,32巷,5弄,,,1號,121.77002387988,24.738150500284
宜蘭縣宜蘭市黎明里7鄰黎明三路32巷6弄1號,10002,1000201,1000201-013,7鄰,黎明三路,,32巷,6弄,,,1號,121.77027225547,24.738030774735
宜蘭縣宜蘭市黎明里7鄰黎明三路32巷8弄1號,10002,1000201,1000201-013,7鄰,黎明三路,,32巷,8弄,,,1號,121.77040459141,24.73805799173
宜蘭縣宜蘭市黎明里9鄰黎明三路448巷18弄1號,10002,1000201,1000201-013,9鄰,黎明三路,,448巷,18弄,,,1號,121.76856994447,24.750694194148
宜蘭縣宜蘭市黎明里9鄰黎明三路448巷22弄1號,10002,1000201,1000201-013,9鄰,黎明三路,,448巷,22弄,,,1號,121.76884975399,24.750649784783
宜蘭縣宜蘭市黎明里11鄰黎明三路336巷2號,10002,1000201,1000201-013,11鄰,黎明三路,,336巷,,,,2號,121.7682989504,24.747750238489
宜蘭縣宜蘭市黎明里11鄰黎明三路206巷7弄2號,10002,1000201,1000201-013,11鄰,黎明三路,,206巷,7弄,,,2號,121.76920324202,24.744730285576
宜蘭縣宜蘭市黎明里11鄰黎明三路206巷10弄2號,10002,1000201,1000201-013,11鄰,黎明三路,,206巷,10弄,,,2號,121.76940011428,24.744432068073
宜蘭縣宜蘭市黎明里9鄰黎明三路420巷1弄2號,10002,1000201,1000201-013,9鄰,黎明三路,,420巷,1弄,,,2號,121.76825164368,24.750250828631
宜蘭縣宜蘭市黎明里7鄰黎明三路32巷5弄2號,10002,1000201,1000201-013,7鄰,黎明三路,,32巷,5弄,,,2號,121.77014858988,24.738175409352
宜蘭縣宜蘭市黎明里9鄰黎明三路448巷18弄2號,10002,1000201,1000201-013,9鄰,黎明三路,,448巷,18弄,,,2號,121.76835727814,24.750757037296
