FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣三星鄉集慶村1鄰自強新?1號,10002,1000210,1000210-007,1鄰,自強新?,,,,,,1號,121.65745296278,24.665892032289
宜蘭縣三星鄉集慶村1鄰自強新?2號,10002,1000210,1000210-007,1鄰,自強新?,,,,,,2號,121.65738765003,24.665871913919
宜蘭縣三星鄉集慶村1鄰自強新?3號,10002,1000210,1000210-007,1鄰,自強新?,,,,,,3號,121.65731634902,24.665859134723
宜蘭縣三星鄉集慶村1鄰自強新?4號,10002,1000210,1000210-007,1鄰,自強新?,,,,,,4號,121.65723264026,24.665835304845
宜蘭縣三星鄉集慶村1鄰自強新?5號,10002,1000210,1000210-007,1鄰,自強新?,,,,,,5號,121.65715722099,24.665809632981
宜蘭縣三星鄉集慶村1鄰自強新?6號,10002,1000210,1000210-007,1鄰,自強新?,,,,,,6號,121.65708174173,24.665791364626
宜蘭縣三星鄉集慶村1鄰自強新?7號,10002,1000210,1000210-007,1鄰,自強新?,,,,,,7號,121.65700429601,24.665774910512
宜蘭縣三星鄉集慶村1鄰自強新?8號,10002,1000210,1000210-007,1鄰,自強新?,,,,,,8號,121.65689786933,24.665676695519
宜蘭縣三星鄉集慶村1鄰自強新?9號,10002,1000210,1000210-007,1鄰,自強新?,,,,,,9號,121.65683872092,24.665663953239
宜蘭縣三星鄉集慶村1鄰自強新?10號,10002,1000210,1000210-007,1鄰,自強新?,,,,,,10號,121.65675437113,24.665895087827
宜蘭縣三星鄉集慶村1鄰自強新?11號,10002,1000210,1000210-007,1鄰,自強新?,,,,,,11號,121.65680328544,24.665896769952
宜蘭縣三星鄉集慶村1鄰自強新?12號,10002,1000210,1000210-007,1鄰,自強新?,,,,,,12號,121.65684615187,24.665913285074
宜蘭縣三星鄉集慶村1鄰自強新?13號,10002,1000210,1000210-007,1鄰,自強新?,,,,,,13號,121.65693186586,24.665942704005
