FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣池上鄉福原村1鄰中西一路8號,10014,1001406,1001406-005,1鄰,中西一路,,,,,,8號,121.21427173349,23.12190923069
臺東縣池上鄉福原村1鄰中西一路8之1號,10014,1001406,1001406-005,1鄰,中西一路,,,,,,8之1號,121.21420853927,23.12198068498
臺東縣池上鄉福原村1鄰中西一路12號,10014,1001406,1001406-005,1鄰,中西一路,,,,,,12號,121.21410896866,23.122152590315
臺東縣池上鄉福原村1鄰中西一路14號,10014,1001406,1001406-005,1鄰,中西一路,,,,,,14號,121.21402608838,23.122259561324
臺東縣池上鄉福原村1鄰中西一路16號,10014,1001406,1001406-005,1鄰,中西一路,,,,,,16號,121.21401015976,23.122293962251
臺東縣池上鄉福原村1鄰中西一路18號,10014,1001406,1001406-005,1鄰,中西一路,,,,,,18號,121.21397908778,23.122328455963
臺東縣池上鄉福原村1鄰中西一路22號,10014,1001406,1001406-005,1鄰,中西一路,,,,,,22號,121.21395383811,23.122371096362
臺東縣池上鄉福原村16鄰中西一路23之1號,10014,1001406,1001406-005,16鄰,中西一路,,,,,,23之1號,121.21381928396,23.122758969477
臺東縣池上鄉福原村16鄰中西一路24號,10014,1001406,1001406-005,16鄰,中西一路,,,,,,24號,121.21390224062,23.122416544865
臺東縣池上鄉福原村16鄰中西一路25號,10014,1001406,1001406-005,16鄰,中西一路,,,,,,25號,121.21375737547,23.122890520169
臺東縣池上鄉福原村16鄰中西一路25之1號,10014,1001406,1001406-005,16鄰,中西一路,,,,,,25之1號,121.21389258529,23.122879157067
臺東縣池上鄉福原村16鄰中西一路26號,10014,1001406,1001406-005,16鄰,中西一路,,,,,,26號,121.21372341082,23.122658408735
臺東縣池上鄉福原村16鄰中西一路26之1號,10014,1001406,1001406-005,16鄰,中西一路,,,,,,26之1號,121.21340156625,23.122582500161
臺東縣池上鄉福原村16鄰中西一路26之2號,10014,1001406,1001406-005,16鄰,中西一路,,,,,,26之2號,121.21361601994,23.122775815928
臺東縣池上鄉福原村16鄰中西一路27號,10014,1001406,1001406-005,16鄰,中西一路,,,,,,27號,121.21357498234,23.123114715898
臺東縣池上鄉福原村16鄰中西一路29號,10014,1001406,1001406-005,16鄰,中西一路,,,,,,29號,121.21428598988,23.123066079353
臺東縣池上鄉福原村16鄰中西一路29之3號,10014,1001406,1001406-005,16鄰,中西一路,,,,,,29之3號,121.21420790219,23.123270835788
臺東縣池上鄉福原村16鄰中西一路31號,10014,1001406,1001406-005,16鄰,中西一路,,,,,,31號,121.21393352821,23.123047683902
臺東縣池上鄉福原村16鄰中西一路33號,10014,1001406,1001406-005,16鄰,中西一路,,,,,,33號,121.21420031386,23.123491083196
臺東縣池上鄉福原村16鄰中西一路34號,10014,1001406,1001406-005,16鄰,中西一路,,,,,,34號,121.21345372761,23.122825486926
臺東縣池上鄉福原村16鄰中西一路34之1號,10014,1001406,1001406-005,16鄰,中西一路,,,,,,34之1號,121.21310461417,23.122750517701
臺東縣池上鄉福原村16鄰中西一路35號,10014,1001406,1001406-005,16鄰,中西一路,,,,,,35號,121.21327354053,23.122938395823
臺東縣池上鄉福原村16鄰中西一路35之1號,10014,1001406,1001406-005,16鄰,中西一路,,,,,,35之1號,121.21298085843,23.12304099906
臺東縣池上鄉福原村16鄰中西一路36號,10014,1001406,1001406-005,16鄰,中西一路,,,,,,36號,121.21327167588,23.122740845965
臺東縣池上鄉福原村16鄰中西一路40號,10014,1001406,1001406-005,16鄰,中西一路,,,,,,40號,121.21329436797,23.122679822928
臺東縣池上鄉福原村16鄰中西一路58號,10014,1001406,1001406-005,16鄰,中西一路,,,,,,58號,121.21265757266,23.123952934039
臺東縣池上鄉福原村17鄰中西一路62號,10014,1001406,1001406-005,17鄰,中西一路,,,,,,62號,121.21264025655,23.124420730935
臺東縣池上鄉福原村17鄰中西一路64號,10014,1001406,1001406-005,17鄰,中西一路,,,,,,64號,121.21260714684,23.124470001101
臺東縣池上鄉福原村17鄰中西一路66號,10014,1001406,1001406-005,17鄰,中西一路,,,,,,66號,121.21258332128,23.124524668049
