FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉信勢村16鄰新化街1號,10004,1000405,1000405-004,16鄰,新化街,,,,,,1號,121.04109559851,24.902747490112
新竹縣湖口鄉信勢村18鄰新化街37巷1號,10004,1000405,1000405-004,18鄰,新化街,,37巷,,,,1號,121.03989762601,24.903259595751
新竹縣湖口鄉信勢村18鄰新化街53巷1號,10004,1000405,1000405-004,18鄰,新化街,,53巷,,,,1號,121.03950482228,24.90339638272
新竹縣湖口鄉信勢村18鄰新化街53巷2號,10004,1000405,1000405-004,18鄰,新化街,,53巷,,,,2號,121.03965784624,24.903343588605
新竹縣湖口鄉信勢村16鄰新化街3號,10004,1000405,1000405-004,16鄰,新化街,,,,,,3號,121.04103666682,24.902740337705
新竹縣湖口鄉信勢村18鄰新化街37巷3號,10004,1000405,1000405-004,18鄰,新化街,,37巷,,,,3號,121.03991446746,24.903299768064
新竹縣湖口鄉信勢村18鄰新化街53巷3號,10004,1000405,1000405-004,18鄰,新化街,,53巷,,,,3號,121.03952563117,24.903430234078
新竹縣湖口鄉信勢村18鄰新化街53巷4號,10004,1000405,1000405-004,18鄰,新化街,,53巷,,,,4號,121.03967863667,24.90338150277
新竹縣湖口鄉信勢村16鄰新化街5號,10004,1000405,1000405-004,16鄰,新化街,,,,,,5號,121.04101247092,24.902792646454
新竹縣湖口鄉信勢村18鄰新化街37巷5號,10004,1000405,1000405-004,18鄰,新化街,,37巷,,,,5號,121.03992784539,24.903343552702
新竹縣湖口鄉信勢村18鄰新化街53巷5號,10004,1000405,1000405-004,18鄰,新化街,,53巷,,,,5號,121.0395439488,24.903474468865
新竹縣湖口鄉信勢村19鄰新化街84巷5號,10004,1000405,1000405-004,19鄰,新化街,,84巷,,,,5號,121.03926885748,24.902930899511
新竹縣湖口鄉信勢村18鄰新化街53巷6號,10004,1000405,1000405-004,18鄰,新化街,,53巷,,,,6號,121.03969796463,24.90342754297
新竹縣湖口鄉信勢村16鄰新化街6號,10004,1000405,1000405-004,16鄰,新化街,,,,,,6號,121.04088976142,24.902611604558
新竹縣湖口鄉信勢村16鄰新化街7號,10004,1000405,1000405-004,16鄰,新化街,,,,,,7號,121.04096942823,24.902818389502
新竹縣湖口鄉信勢村18鄰新化街37巷7號,10004,1000405,1000405-004,18鄰,新化街,,37巷,,,,7號,121.03983539595,24.903401097979
新竹縣湖口鄉信勢村19鄰新化街84巷7號,10004,1000405,1000405-004,19鄰,新化街,,84巷,,,,7號,121.03925846217,24.902895691101
新竹縣湖口鄉信勢村19鄰新化街84巷8號,10004,1000405,1000405-004,19鄰,新化街,,84巷,,,,8號,121.03910718088,24.903074278428
新竹縣湖口鄉信勢村18鄰新化街53巷8號,10004,1000405,1000405-004,18鄰,新化街,,53巷,,,,8號,121.03972286715,24.903477698678
新竹縣湖口鄉信勢村16鄰新化街8號,10004,1000405,1000405-004,16鄰,新化街,,,,,,8號,121.04082690538,24.902621191981
