FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣竹崎鄉獅埜村12鄰圳頭坑1號,10010,1001014,1001014-005,12鄰,圳頭坑,,,,,,1號,120.51219976211,23.522391275646
嘉義縣竹崎鄉獅埜村12鄰圳頭坑3號,10010,1001014,1001014-005,12鄰,圳頭坑,,,,,,3號,120.51380065788,23.522825294617
嘉義縣竹崎鄉獅埜村12鄰圳頭坑4號,10010,1001014,1001014-005,12鄰,圳頭坑,,,,,,4號,120.51432074216,23.522935276944
嘉義縣竹崎鄉獅埜村12鄰圳頭坑5號,10010,1001014,1001014-005,12鄰,圳頭坑,,,,,,5號,120.51454165228,23.523233321
嘉義縣竹崎鄉獅埜村12鄰圳頭坑6號,10010,1001014,1001014-005,12鄰,圳頭坑,,,,,,6號,120.51475769098,23.522643257584
嘉義縣竹崎鄉獅埜村12鄰圳頭坑6之2號,10010,1001014,1001014-005,12鄰,圳頭坑,,,,,,6之2號,120.51491770723,23.522883229566
嘉義縣竹崎鄉獅埜村12鄰圳頭坑8號,10010,1001014,1001014-005,12鄰,圳頭坑,,,,,,8號,120.51497270866,23.522331311986
嘉義縣竹崎鄉獅埜村12鄰圳頭坑9號,10010,1001014,1001014-005,12鄰,圳頭坑,,,,,,9號,120.51548871265,23.522191329649
嘉義縣竹崎鄉獅埜村12鄰圳頭坑10號,10010,1001014,1001014-005,12鄰,圳頭坑,,,,,,10號,120.51543473267,23.522304306481
嘉義縣竹崎鄉獅埜村12鄰圳頭坑10之1號,10010,1001014,1001014-005,12鄰,圳頭坑,,,,,,10之1號,120.51533066115,23.522297300389
嘉義縣竹崎鄉獅埜村12鄰圳頭坑11號,10010,1001014,1001014-005,12鄰,圳頭坑,,,,,,11號,120.51567971477,23.522206281519
嘉義縣竹崎鄉獅埜村12鄰圳頭坑12號,10010,1001014,1001014-005,12鄰,圳頭坑,,,,,,12號,120.5160247106,23.522073260136
嘉義縣竹崎鄉獅埜村12鄰圳頭坑13號,10010,1001014,1001014-005,12鄰,圳頭坑,,,,,,13號,120.51433571904,23.526166316216
嘉義縣竹崎鄉獅埜村12鄰圳頭坑14號,10010,1001014,1001014-005,12鄰,圳頭坑,,,,,,14號,120.51444467992,23.526069313703
嘉義縣竹崎鄉獅埜村12鄰圳頭坑15號,10010,1001014,1001014-005,12鄰,圳頭坑,,,,,,15號,120.51434973606,23.525949280922
嘉義縣竹崎鄉獅埜村12鄰圳頭坑16號,10010,1001014,1001014-005,12鄰,圳頭坑,,,,,,16號,120.5130266817,23.524143319471
嘉義縣竹崎鄉獅埜村13鄰圳頭坑17號,10010,1001014,1001014-005,13鄰,圳頭坑,,,,,,17號,120.52042176054,23.522072238533
嘉義縣竹崎鄉獅埜村13鄰圳頭坑18號,10010,1001014,1001014-005,13鄰,圳頭坑,,,,,,18號,120.51670273474,23.519827278132
嘉義縣竹崎鄉獅埜村13鄰圳頭坑19號,10010,1001014,1001014-005,13鄰,圳頭坑,,,,,,19號,120.52006266051,23.520046262566
嘉義縣竹崎鄉獅埜村13鄰圳頭坑20號,10010,1001014,1001014-005,13鄰,圳頭坑,,,,,,20號,120.51977172205,23.520046268461
嘉義縣竹崎鄉獅埜村13鄰圳頭坑21號,10010,1001014,1001014-005,13鄰,圳頭坑,,,,,,21號,120.51969675785,23.520195211523
嘉義縣竹崎鄉獅埜村13鄰圳頭坑22號,10010,1001014,1001014-005,13鄰,圳頭坑,,,,,,22號,120.52112766317,23.520220207358
嘉義縣竹崎鄉獅埜村13鄰圳頭坑23號,10010,1001014,1001014-005,13鄰,圳頭坑,,,,,,23號,120.52079568682,23.519329196767
嘉義縣竹崎鄉獅埜村13鄰圳頭坑24號,10010,1001014,1001014-005,13鄰,圳頭坑,,,,,,24號,120.52136879357,23.519885216285
嘉義縣竹崎鄉獅埜村13鄰圳頭坑25號,10010,1001014,1001014-005,13鄰,圳頭坑,,,,,,25號,120.52308071699,23.517362270843
嘉義縣竹崎鄉獅埜村13鄰圳頭坑26號,10010,1001014,1001014-005,13鄰,圳頭坑,,,,,,26號,120.52946872203,23.518872276391
嘉義縣竹崎鄉獅埜村13鄰圳頭坑27號,10010,1001014,1001014-005,13鄰,圳頭坑,,,,,,27號,120.52712774646,23.518508321559
嘉義縣竹崎鄉獅埜村13鄰圳頭坑28號,10010,1001014,1001014-005,13鄰,圳頭坑,,,,,,28號,120.52402363164,23.517579345913
嘉義縣竹崎鄉獅埜村13鄰圳頭坑29號,10010,1001014,1001014-005,13鄰,圳頭坑,,,,,,29號,120.52933774699,23.519657303918
嘉義縣竹崎鄉獅埜村13鄰圳頭坑30號,10010,1001014,1001014-005,13鄰,圳頭坑,,,,,,30號,120.52411966915,23.518322260713
嘉義縣竹崎鄉獅埜村13鄰圳頭坑32號,10010,1001014,1001014-005,13鄰,圳頭坑,,,,,,32號,120.52598672789,23.520613249897
嘉義縣竹崎鄉獅埜村13鄰圳頭坑33號,10010,1001014,1001014-005,13鄰,圳頭坑,,,,,,33號,120.52494201453,23.523132845887
嘉義縣竹崎鄉獅埜村13鄰圳頭坑34號,10010,1001014,1001014-005,13鄰,圳頭坑,,,,,,34號,120.52472376899,23.522795273351
嘉義縣竹崎鄉獅埜村13鄰圳頭坑35號,10010,1001014,1001014-005,13鄰,圳頭坑,,,,,,35號,120.52466370724,23.522722308802
嘉義縣竹崎鄉獅埜村13鄰圳頭坑36號,10010,1001014,1001014-005,13鄰,圳頭坑,,,,,,36號,120.52465523007,23.522655912987
嘉義縣竹崎鄉獅埜村13鄰圳頭坑36附1號,10010,1001014,1001014-005,13鄰,圳頭坑,,,,,,36附1號,120.52463727668,23.522610437657
嘉義縣竹崎鄉獅埜村13鄰圳頭坑37號,10010,1001014,1001014-005,13鄰,圳頭坑,,,,,,37號,120.52490165602,23.52324532586
嘉義縣竹崎鄉獅埜村14鄰圳頭坑39號,10010,1001014,1001014-005,14鄰,圳頭坑,,,,,,39號,120.52663877128,23.520353275513
嘉義縣竹崎鄉獅埜村14鄰圳頭坑39附7號,10010,1001014,1001014-005,14鄰,圳頭坑,,,,,,39附7號,120.52624574134,23.517576280067
嘉義縣竹崎鄉獅埜村14鄰圳頭坑42號,10010,1001014,1001014-005,14鄰,圳頭坑,,,,,,42號,120.52918269125,23.520852307502
嘉義縣竹崎鄉獅埜村14鄰圳頭坑43號,10010,1001014,1001014-005,14鄰,圳頭坑,,,,,,43號,120.52806765951,23.521302324293
嘉義縣竹崎鄉獅埜村14鄰圳頭坑44號,10010,1001014,1001014-005,14鄰,圳頭坑,,,,,,44號,120.52789365423,23.521903280177
嘉義縣竹崎鄉獅埜村14鄰圳頭坑45號,10010,1001014,1001014-005,14鄰,圳頭坑,,,,,,45號,120.52784970511,23.52176029346
嘉義縣竹崎鄉獅埜村14鄰圳頭坑46號,10010,1001014,1001014-005,14鄰,圳頭坑,,,,,,46號,120.52767073589,23.521858267099
嘉義縣竹崎鄉獅埜村14鄰圳頭坑49號,10010,1001014,1001014-005,14鄰,圳頭坑,,,,,,49號,120.52691971543,23.521040223279
嘉義縣竹崎鄉獅埜村14鄰圳頭坑50號,10010,1001014,1001014-005,14鄰,圳頭坑,,,,,,50號,120.52794170579,23.522351310228
嘉義縣竹崎鄉獅埜村14鄰圳頭坑52號,10010,1001014,1001014-005,14鄰,圳頭坑,,,,,,52號,120.52937276076,23.523746251507
嘉義縣竹崎鄉獅埜村14鄰圳頭坑52之1號,10010,1001014,1001014-005,14鄰,圳頭坑,,,,,,52之1號,120.52752073548,23.524238280756
嘉義縣竹崎鄉獅埜村14鄰圳頭坑53號,10010,1001014,1001014-005,14鄰,圳頭坑,,,,,,53號,120.5297426628,23.523491280607
嘉義縣竹崎鄉獅埜村14鄰圳頭坑54號,10010,1001014,1001014-005,14鄰,圳頭坑,,,,,,54號,120.53094167372,23.523886254873
嘉義縣竹崎鄉獅埜村14鄰圳頭坑55號,10010,1001014,1001014-005,14鄰,圳頭坑,,,,,,55號,120.5290717352,23.524542232073
嘉義縣竹崎鄉獅埜村14鄰圳頭坑56號,10010,1001014,1001014-005,14鄰,圳頭坑,,,,,,56號,120.52918672692,23.524811220147
嘉義縣竹崎鄉獅埜村15鄰圳頭坑57號,10010,1001014,1001014-005,15鄰,圳頭坑,,,,,,57號,120.53133073295,23.523862233134
嘉義縣竹崎鄉獅埜村15鄰圳頭坑57之1號,10010,1001014,1001014-005,15鄰,圳頭坑,,,,,,57之1號,120.53136376894,23.524046272205
嘉義縣竹崎鄉獅埜村15鄰圳頭坑62號,10010,1001014,1001014-005,15鄰,圳頭坑,,,,,,62號,120.53167271872,23.523774227227
嘉義縣竹崎鄉獅埜村15鄰圳頭坑65號,10010,1001014,1001014-005,15鄰,圳頭坑,,,,,,65號,120.53201072895,23.52428426073
嘉義縣竹崎鄉獅埜村15鄰圳頭坑67號,10010,1001014,1001014-005,15鄰,圳頭坑,,,,,,67號,120.53138776477,23.524543261316
嘉義縣竹崎鄉獅埜村15鄰圳頭坑67之1號,10010,1001014,1001014-005,15鄰,圳頭坑,,,,,,67之1號,120.53144073742,23.524794272126
嘉義縣竹崎鄉獅埜村15鄰圳頭坑68號,10010,1001014,1001014-005,15鄰,圳頭坑,,,,,,68號,120.53117364724,23.524970273932
嘉義縣竹崎鄉獅埜村15鄰圳頭坑69號,10010,1001014,1001014-005,15鄰,圳頭坑,,,,,,69號,120.53122469016,23.525351309916
