FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區寶獅里13鄰有光路22巷1號,64,6400500,6400500-016,13鄰,有光路,,22巷,,,,1號,120.3341217116,22.637278435973
高雄市三民區寶獅里14鄰有光路42巷16弄1號,64,6400500,6400500-016,14鄰,有光路,,42巷,16弄,,,1號,120.33389657091,22.637625544689
高雄市三民區寶獅里9鄰有光路1巷6弄1號,64,6400500,6400500-016,9鄰,有光路,,1巷,6弄,,,1號,120.33492643379,22.63665865605
高雄市三民區寶獅里9鄰有光路3巷1號,64,6400500,6400500-016,9鄰,有光路,,3巷,,,,1號,120.33473294142,22.636838467794
高雄市三民區寶獅里9鄰有光路1巷6弄2號,64,6400500,6400500-016,9鄰,有光路,,1巷,6弄,,,2號,120.33480182301,22.636676200633
高雄市三民區寶獅里9鄰有光路1巷2號,64,6400500,6400500-016,9鄰,有光路,,1巷,,,,2號,120.33480138827,22.636766506
高雄市三民區寶獅里14鄰有光路42巷16弄2號,64,6400500,6400500-016,14鄰,有光路,,42巷,16弄,,,2號,120.33394135636,22.637618596453
高雄市三民區寶獅里13鄰有光路22巷2號,64,6400500,6400500-016,13鄰,有光路,,22巷,,,,2號,120.33438366838,22.637225339225
高雄市三民區寶獅里14鄰有光路42巷16弄2之1號,64,6400500,6400500-016,14鄰,有光路,,42巷,16弄,,,2之1號,120.33394135636,22.637618596453
高雄市三民區寶獅里14鄰有光路42巷16弄2之2號,64,6400500,6400500-016,14鄰,有光路,,42巷,16弄,,,2之2號,120.33394135636,22.637618596453
高雄市三民區寶獅里14鄰有光路42巷16弄2之3號,64,6400500,6400500-016,14鄰,有光路,,42巷,16弄,,,2之3號,120.33394135636,22.637618596453
高雄市三民區寶獅里14鄰有光路42巷16弄2之4號,64,6400500,6400500-016,14鄰,有光路,,42巷,16弄,,,2之4號,120.33394135636,22.637618596453
