FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣朴子市竹村里11鄰朴子工業區六街16巷9號,10010,1001002,1001002-019,11鄰,朴子工業區六街,,16巷,,,,9號,120.24641929247,23.440533276792
嘉義縣朴子市竹村里11鄰朴子工業區六街19號,10010,1001002,1001002-019,11鄰,朴子工業區六街,,,,,,19號,120.24659912417,23.440868695019
嘉義縣朴子市竹村里11鄰朴子工業區六街16巷22號,10010,1001002,1001002-019,11鄰,朴子工業區六街,,16巷,,,,22號,120.24634624487,23.440178147456
嘉義縣朴子市竹村里11鄰朴子工業區六街25號,10010,1001002,1001002-019,11鄰,朴子工業區六街,,,,,,25號,120.24675652479,23.440845255078
嘉義縣朴子市竹村里11鄰朴子工業區六街16巷26號,10010,1001002,1001002-019,11鄰,朴子工業區六街,,16巷,,,,26號,120.24636036845,23.439965566352
嘉義縣朴子市竹村里11鄰朴子工業區六街27號,10010,1001002,1001002-019,11鄰,朴子工業區六街,,,,,,27號,120.24679747133,23.440838319208
嘉義縣朴子市竹村里11鄰朴子工業區六街31號,10010,1001002,1001002-019,11鄰,朴子工業區六街,,,,,,31號,120.24697649161,23.440816337818
嘉義縣朴子市竹村里11鄰朴子工業區六街32號,10010,1001002,1001002-019,11鄰,朴子工業區六街,,,,,,32號,120.24711556235,23.440798046306
嘉義縣朴子市竹村里11鄰朴子工業區六街35號,10010,1001002,1001002-019,11鄰,朴子工業區六街,,,,,,35號,120.24716856388,23.440805254806
嘉義縣朴子市竹村里11鄰朴子工業區六街37號,10010,1001002,1001002-019,11鄰,朴子工業區六街,,,,,,37號,120.24726152581,23.440772293263
