FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區尾北里34鄰站前北一路1號,64,6400300,6400300-009,34鄰,站前北一路,,,,,,1號,120.30630537542,22.688963396987
高雄市左營區尾北里35鄰站前北一路2號,64,6400300,6400300-009,35鄰,站前北一路,,,,,,2號,120.3066054088,22.68906258888
高雄市左營區尾北里34鄰站前北一路3號,64,6400300,6400300-009,34鄰,站前北一路,,,,,,3號,120.30627633667,22.68899000178
高雄市左營區尾北里34鄰站前北一路5號,64,6400300,6400300-009,34鄰,站前北一路,,,,,,5號,120.30624943851,22.689016706151
高雄市左營區尾北里35鄰站前北一路6號,64,6400300,6400300-009,35鄰,站前北一路,,,,,,6號,120.30650962518,22.689143539838
高雄市左營區尾北里34鄰站前北一路7號,64,6400300,6400300-009,34鄰,站前北一路,,,,,,7號,120.30621844378,22.689045198886
高雄市左營區尾北里34鄰站前北一路9號,64,6400300,6400300-009,34鄰,站前北一路,,,,,,9號,120.30617087544,22.689079399375
高雄市左營區尾北里34鄰站前北一路11號,64,6400300,6400300-009,34鄰,站前北一路,,,,,,11號,120.30601775789,22.689201100526
高雄市左營區尾北里34鄰站前北一路13號,64,6400300,6400300-009,34鄰,站前北一路,,,,,,13號,120.30597640842,22.689237224347
高雄市左營區尾北里34鄰站前北一路15號,64,6400300,6400300-009,34鄰,站前北一路,,,,,,15號,120.30594541313,22.68926580733
