FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區太平里11鄰太平路17巷1號,65,6500600,6500600-011,11鄰,太平路,,17巷,,,,1號,121.53407341937,24.957649522886
新北市新店區太平里16鄰太平路28巷1號,65,6500600,6500600-011,16鄰,太平路,,28巷,,,,1號,121.53345460711,24.958821350176
新北市新店區太平里16鄰太平路28巷2號,65,6500600,6500600-011,16鄰,太平路,,28巷,,,,2號,121.53350095175,24.958673645677
新北市新店區太平里11鄰太平路2號,65,6500600,6500600-011,11鄰,太平路,,,,,,2號,121.53449787344,24.957579052107
新北市新店區太平里16鄰太平路28巷2之1號,65,6500600,6500600-011,16鄰,太平路,,28巷,,,,2之1號,121.5336191785,24.958722190988
新北市新店區太平里16鄰太平路28巷3號,65,6500600,6500600-011,16鄰,太平路,,28巷,,,,3號,121.53347094089,24.9589783549
新北市新店區太平里11鄰太平路17巷3號,65,6500600,6500600-011,11鄰,太平路,,17巷,,,,3號,121.53397188288,24.957711757047
新北市新店區太平里11鄰太平路4號,65,6500600,6500600-011,11鄰,太平路,,,,,,4號,121.53445096265,24.957636549381
新北市新店區太平里16鄰太平路28巷4號,65,6500600,6500600-011,16鄰,太平路,,28巷,,,,4號,121.5335696792,24.958870908951
新北市新店區太平里16鄰太平路28巷5號,65,6500600,6500600-011,16鄰,太平路,,28巷,,,,5號,121.53357370444,24.959200477216
新北市新店區太平里11鄰太平路17巷5號,65,6500600,6500600-011,11鄰,太平路,,17巷,,,,5號,121.53391216515,24.957761951128
新北市新店區太平里11鄰太平路6號,65,6500600,6500600-011,11鄰,太平路,,,,,,6號,121.53437811644,24.957756244538
新北市新店區太平里16鄰太平路28巷6號,65,6500600,6500600-011,16鄰,太平路,,28巷,,,,6號,121.53368452093,24.9588693148
新北市新店區太平里16鄰太平路28巷7號,65,6500600,6500600-011,16鄰,太平路,,28巷,,,,7號,121.53347480141,24.95926746849
新北市新店區太平里11鄰太平路17巷7號,65,6500600,6500600-011,11鄰,太平路,,17巷,,,,7號,121.53384143209,24.957726507241
新北市新店區太平里11鄰太平路17巷8號,65,6500600,6500600-011,11鄰,太平路,,17巷,,,,8號,121.53378173836,24.957805248289
新北市新店區太平里11鄰太平路8號,65,6500600,6500600-011,11鄰,太平路,,,,,,8號,121.53423855245,24.95790126829
新北市新店區太平里16鄰太平路28巷8號,65,6500600,6500600-011,16鄰,太平路,,28巷,,,,8號,121.53376030268,24.958888074638
