FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區灣內里22鄰名山六街11巷1號,64,6401700,6401700-002,22鄰,名山六街,,11巷,,,,1號,120.34870812592,22.689909326971
高雄市仁武區灣內里22鄰名山六街2號,64,6401700,6401700-002,22鄰,名山六街,,,,,,2號,120.34834725167,22.690032210621
高雄市仁武區灣內里22鄰名山六街11巷2號,64,6401700,6401700-002,22鄰,名山六街,,11巷,,,,2號,120.34870837162,22.689754361573
高雄市仁武區灣內里22鄰名山六街12巷2號,64,6401700,6401700-002,22鄰,名山六街,,12巷,,,,2號,120.34822665863,22.689951707846
高雄市仁武區灣內里22鄰名山六街11巷3號,64,6401700,6401700-002,22鄰,名山六街,,11巷,,,,3號,120.34874810822,22.689913101918
高雄市仁武區灣內里22鄰名山六街3號,64,6401700,6401700-002,22鄰,名山六街,,,,,,3號,120.34859235238,22.690003407038
高雄市仁武區灣內里22鄰名山六街5號,64,6401700,6401700-002,22鄰,名山六街,,,,,,5號,120.34858353362,22.689954244274
高雄市仁武區灣內里22鄰名山六街11巷5號,64,6401700,6401700-002,22鄰,名山六街,,11巷,,,,5號,120.34878499926,22.689911987714
高雄市仁武區灣內里22鄰名山六街11巷6號,64,6401700,6401700-002,22鄰,名山六街,,11巷,,,,6號,120.34874961906,22.689758141666
高雄市仁武區灣內里22鄰名山六街12巷6號,64,6401700,6401700-002,22鄰,名山六街,,12巷,,,,6號,120.34818539962,22.689950365852
高雄市仁武區灣內里22鄰名山六街6號,64,6401700,6401700-002,22鄰,名山六街,,,,,,6號,120.34835004291,22.689997634498
高雄市仁武區灣內里22鄰名山六街7號,64,6401700,6401700-002,22鄰,名山六街,,,,,,7號,120.34858887267,22.689915975937
高雄市仁武區灣內里22鄰名山六街11巷7號,64,6401700,6401700-002,22鄰,名山六街,,11巷,,,,7號,120.34882498156,22.689915762642
高雄市仁武區灣內里22鄰名山六街11巷8號,64,6401700,6401700-002,22鄰,名山六街,,11巷,,,,8號,120.34878444923,22.689760631347
高雄市仁武區灣內里22鄰名山六街12巷8號,64,6401700,6401700-002,22鄰,名山六街,,12巷,,,,8號,120.34815328931,22.689948970797
高雄市仁武區灣內里22鄰名山六街8號,64,6401700,6401700-002,22鄰,名山六街,,,,,,8號,120.34835279959,22.689949783142
高雄市仁武區灣內里22鄰名山六街9號,64,6401700,6401700-002,22鄰,名山六街,,,,,,9號,120.34859041061,22.689878866119
高雄市仁武區灣內里22鄰名山六街11巷9號,64,6401700,6401700-002,22鄰,名山六街,,11巷,,,,9號,120.34888170881,22.689918431688
高雄市仁武區灣內里22鄰名山六街10號,64,6401700,6401700-002,22鄰,名山六街,,,,,,10號,120.34835170947,22.689912752935
高雄市仁武區灣內里22鄰名山六街12巷10號,64,6401700,6401700-002,22鄰,名山六街,,12巷,,,,10號,120.3481074378,22.689951493271
高雄市仁武區灣內里22鄰名山六街11巷10號,64,6401700,6401700-002,22鄰,名山六街,,11巷,,,,10號,120.34882938215,22.689787725559
高雄市仁武區灣內里22鄰名山六街12巷12號,64,6401700,6401700-002,22鄰,名山六街,,12巷,,,,12號,120.34806697018,22.689947445267
高雄市仁武區灣內里22鄰名山六街13號,64,6401700,6401700-002,22鄰,名山六街,,,,,,13號,120.34859338232,22.689785501026
高雄市仁武區灣內里22鄰名山六街15號,64,6401700,6401700-002,22鄰,名山六街,,,,,,15號,120.34859230921,22.689744858618
高雄市仁武區灣內里22鄰名山六街16號,64,6401700,6401700-002,22鄰,名山六街,,,,,,16號,120.3483676525,22.689813661024
高雄市仁武區灣內里22鄰名山六街12巷16號,64,6401700,6401700-002,22鄰,名山六街,,12巷,,,,16號,120.34802970138,22.689946119484
高雄市仁武區灣內里22鄰名山六街17號,64,6401700,6401700-002,22鄰,名山六街,,,,,,17號,120.34859637197,22.689708933061
高雄市仁武區灣內里22鄰名山六街12巷18號,64,6401700,6401700-002,22鄰,名山六街,,12巷,,,,18號,120.34798821696,22.689951278608
高雄市仁武區灣內里22鄰名山六街19號,64,6401700,6401700-002,22鄰,名山六街,,,,,,19號,120.34859908331,22.689670654029
高雄市仁武區灣內里22鄰名山六街12巷20號,64,6401700,6401700-002,22鄰,名山六街,,12巷,,,,20號,120.34794081257,22.689952891641
高雄市仁武區灣內里22鄰名山六街21號,64,6401700,6401700-002,22鄰,名山六街,,,,,,21號,120.34863172156,22.689642701445
高雄市仁武區灣內里22鄰名山六街12巷22號,64,6401700,6401700-002,22鄰,名山六街,,12巷,,,,22號,120.34790735043,22.689949233361
高雄市仁武區灣內里22鄰名山六街23號,64,6401700,6401700-002,22鄰,名山六街,,,,,,23號,120.34863832577,22.689604438253
高雄市仁武區灣內里22鄰名山六街25號,64,6401700,6401700-002,22鄰,名山六街,,,,,,25號,120.3486411118,22.689570945782
