FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區南成里14鄰南正一路1號,64,6401200,6401200-055,14鄰,南正一路,,,,,,1號,120.33713709341,22.594270905771
高雄市鳳山區南成里14鄰南正一路1之1號,64,6401200,6401200-055,14鄰,南正一路,,,,,,1之1號,120.33711439332,22.594299439606
高雄市鳳山區南成里14鄰南正一路3號,64,6401200,6401200-055,14鄰,南正一路,,,,,,3號,120.33705730836,22.594318800734
高雄市鳳山區南成里14鄰南正一路3之1號,64,6401200,6401200-055,14鄰,南正一路,,,,,,3之1號,120.33703304137,22.594349585781
高雄市鳳山區南成里14鄰南正一路5號,64,6401200,6401200-055,14鄰,南正一路,,,,,,5號,120.33700789604,22.594380999351
高雄市鳳山區南成里14鄰南正一路5之1號,64,6401200,6401200-055,14鄰,南正一路,,,,,,5之1號,120.33698372974,22.594411062344
高雄市鳳山區南成里14鄰南正一路7號,64,6401200,6401200-055,14鄰,南正一路,,,,,,7號,120.33695868381,22.594442024779
高雄市鳳山區南成里14鄰南正一路7之1號,64,6401200,6401200-055,14鄰,南正一路,,,,,,7之1號,120.33693451792,22.594471997458
高雄市鳳山區富榮里10鄰南正一路48巷1號,64,6401200,6401200-074,10鄰,南正一路,,48巷,,,,1號,120.33675138194,22.595284552013
高雄市鳳山區富榮里8鄰南正一路2巷11弄1號,64,6401200,6401200-074,8鄰,南正一路,,2巷,11弄,,,1號,120.33758822895,22.594807208024
高雄市鳳山區富榮里8鄰南正一路2巷11弄2號,64,6401200,6401200-074,8鄰,南正一路,,2巷,11弄,,,2號,120.33770463665,22.594971686871
高雄市鳳山區富榮里12鄰南正一路48巷2號,64,6401200,6401200-074,12鄰,南正一路,,48巷,,,,2號,120.33693326006,22.595242406938
高雄市鳳山區富榮里12鄰南正一路48巷2之1號,64,6401200,6401200-074,12鄰,南正一路,,48巷,,,,2之1號,120.3368988094,22.595186003019
高雄市鳳山區富榮里8鄰南正一路2巷11弄3號,64,6401200,6401200-074,8鄰,南正一路,,2巷,11弄,,,3號,120.33756641107,22.594834300638
高雄市鳳山區富榮里10鄰南正一路48巷3號,64,6401200,6401200-074,10鄰,南正一路,,48巷,,,,3號,120.33682449609,22.59533000779
高雄市鳳山區富榮里8鄰南正一路2巷11弄4號,64,6401200,6401200-074,8鄰,南正一路,,2巷,11弄,,,4號,120.33768252398,22.594999410438
高雄市鳳山區富榮里12鄰南正一路48巷4號,64,6401200,6401200-074,12鄰,南正一路,,48巷,,,,4號,120.33695537724,22.595213780421
高雄市鳳山區富榮里8鄰南正一路2巷11弄5號,64,6401200,6401200-074,8鄰,南正一路,,2巷,11弄,,,5號,120.33754469043,22.59486139365
高雄市鳳山區富榮里8鄰南正一路2巷11弄6號,64,6401200,6401200-074,8鄰,南正一路,,2巷,11弄,,,6號,120.33766041778,22.595025779413
高雄市鳳山區富榮里8鄰南正一路6號,64,6401200,6401200-074,8鄰,南正一路,,,,,,6號,120.33732102129,22.594592708606
高雄市鳳山區富榮里12鄰南正一路48巷6號,64,6401200,6401200-074,12鄰,南正一路,,48巷,,,,6號,120.33707881237,22.59506826252
高雄市鳳山區富榮里12鄰南正一路48巷6之1號,64,6401200,6401200-074,12鄰,南正一路,,48巷,,,,6之1號,120.33711285522,22.594945765238
高雄市鳳山區富榮里12鄰南正一路48巷6之2號,64,6401200,6401200-074,12鄰,南正一路,,48巷,,,,6之2號,120.33704675131,22.594898712993
高雄市鳳山區富榮里8鄰南正一路2巷11弄7號,64,6401200,6401200-074,8鄰,南正一路,,2巷,11弄,,,7號,120.33752355418,22.594888308453
高雄市鳳山區富榮里8鄰南正一路2巷11弄8號,64,6401200,6401200-074,8鄰,南正一路,,2巷,11弄,,,8號,120.33764006259,22.5950520653
高雄市鳳山區富榮里8鄰南正一路8號,64,6401200,6401200-074,8鄰,南正一路,,,,,,8號,120.33726052021,22.594553626644
高雄市鳳山區富榮里13鄰南正一路48巷8號,64,6401200,6401200-074,13鄰,南正一路,,48巷,,,,8號,120.33704560268,22.59528079997
高雄市鳳山區富榮里13鄰南正一路48巷8之1號,64,6401200,6401200-074,13鄰,南正一路,,48巷,,,,8之1號,120.33709376428,22.595317392771
高雄市鳳山區富榮里13鄰南正一路48巷8之2號,64,6401200,6401200-074,13鄰,南正一路,,48巷,,,,8之2號,120.33713355892,22.595354583176
高雄市鳳山區富榮里13鄰南正一路48巷8之3號,64,6401200,6401200-074,13鄰,南正一路,,48巷,,,,8之3號,120.33708068681,22.595225224974
高雄市鳳山區富榮里13鄰南正一路48巷8之4號,64,6401200,6401200-074,13鄰,南正一路,,48巷,,,,8之4號,120.33711296779,22.595186345317
高雄市鳳山區富榮里13鄰南正一路48巷8之5號,64,6401200,6401200-074,13鄰,南正一路,,48巷,,,,8之5號,120.33714260945,22.595150254296
高雄市鳳山區富榮里13鄰南正一路48巷8之6號,64,6401200,6401200-074,13鄰,南正一路,,48巷,,,,8之6號,120.33718832889,22.59508749856
高雄市鳳山區富榮里8鄰南正一路2巷11弄9號,64,6401200,6401200-074,8鄰,南正一路,,2巷,11弄,,,9號,120.33750144278,22.594915761078
高雄市鳳山區富榮里13鄰南正一路48巷10號,64,6401200,6401200-074,13鄰,南正一路,,48巷,,,,10號,120.33728473848,22.595061345989
高雄市鳳山區富榮里8鄰南正一路10號,64,6401200,6401200-074,8鄰,南正一路,,,,,,10號,120.33720212328,22.594623554702
高雄市鳳山區富榮里8鄰南正一路2巷11弄10號,64,6401200,6401200-074,8鄰,南正一路,,2巷,11弄,,,10號,120.3376171753,22.595079063201
高雄市鳳山區富榮里8鄰南正一路2巷11弄11號,64,6401200,6401200-074,8鄰,南正一路,,2巷,11弄,,,11號,120.3374799162,22.594942945188
高雄市鳳山區富榮里8鄰南正一路2巷11弄12號,64,6401200,6401200-074,8鄰,南正一路,,2巷,11弄,,,12號,120.3375975078,22.595103906995
高雄市鳳山區富榮里8鄰南正一路12號,64,6401200,6401200-074,8鄰,南正一路,,,,,,12號,120.3371492024,22.594687274109
高雄市鳳山區富榮里14鄰南正一路48巷12號,64,6401200,6401200-074,14鄰,南正一路,,48巷,,,,12號,120.33721003179,22.595389215725
高雄市鳳山區富榮里8鄰南正一路2巷11弄13號,64,6401200,6401200-074,8鄰,南正一路,,2巷,11弄,,,13號,120.33745858585,22.594969768874
高雄市鳳山區富榮里8鄰南正一路2巷11弄14號,64,6401200,6401200-074,8鄰,南正一路,,2巷,11弄,,,14號,120.33755754248,22.595122706753
高雄市鳳山區富榮里14鄰南正一路48巷14號,64,6401200,6401200-074,14鄰,南正一路,,48巷,,,,14號,120.33725950836,22.595415247909
高雄市鳳山區富榮里8鄰南正一路2巷11弄15號,64,6401200,6401200-074,8鄰,南正一路,,2巷,11弄,,,15號,120.33743676965,22.594996500245
高雄市鳳山區富榮里8鄰南正一路16號,64,6401200,6401200-074,8鄰,南正一路,,,,,,16號,120.33709899898,22.594752178715
高雄市鳳山區富榮里14鄰南正一路48巷16號,64,6401200,6401200-074,14鄰,南正一路,,48巷,,,,16號,120.33726669876,22.595335355303
高雄市鳳山區富榮里8鄰南正一路2巷11弄17號,64,6401200,6401200-074,8鄰,南正一路,,2巷,11弄,,,17號,120.33741543798,22.595023594843
高雄市鳳山區富榮里8鄰南正一路18號,64,6401200,6401200-074,8鄰,南正一路,,,,,,18號,120.3371702474,22.594801329247
高雄市鳳山區富榮里14鄰南正一路48巷18號,64,6401200,6401200-074,14鄰,南正一路,,48巷,,,,18號,120.33741245178,22.595180176016
高雄市鳳山區富榮里8鄰南正一路2巷19號,64,6401200,6401200-074,8鄰,南正一路,,2巷,,,,19號,120.33783185696,22.595173326673
高雄市鳳山區富榮里8鄰南正一路20號,64,6401200,6401200-074,8鄰,南正一路,,,,,,20號,120.33724827952,22.594855564974
高雄市鳳山區富榮里14鄰南正一路48巷20號,64,6401200,6401200-074,14鄰,南正一路,,48巷,,,,20號,120.33750338803,22.595240967015
