FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市北興里11鄰勝利十二街3號,10004,1000401,1000401-028,11鄰,勝利十二街,,,,,,3號,121.0264047851,24.828812025678
新竹縣竹北市北興里10鄰勝利十二街20號,10004,1000401,1000401-028,10鄰,勝利十二街,,,,,,20號,121.02658724946,24.828505743588
新竹縣竹北市北興里10鄰勝利十二街42號,10004,1000401,1000401-028,10鄰,勝利十二街,,,,,,42號,121.02696577983,24.828218882642
新竹縣竹北市北興里10鄰勝利十二街48號,10004,1000401,1000401-028,10鄰,勝利十二街,,,,,,48號,121.02704405722,24.828185643293
新竹縣竹北市北興里10鄰勝利十二街50號,10004,1000401,1000401-028,10鄰,勝利十二街,,,,,,50號,121.02710426388,24.828171304018
新竹縣竹北市北興里23鄰勝利十二街77號,10004,1000401,1000401-028,23鄰,勝利十二街,,,,,,77號,121.02824700575,24.827877798746
新竹縣竹北市北興里23鄰勝利十二街79號,10004,1000401,1000401-028,23鄰,勝利十二街,,,,,,79號,121.02828103272,24.827853902664
新竹縣竹北市北興里23鄰勝利十二街81號,10004,1000401,1000401-028,23鄰,勝利十二街,,,,,,81號,121.0283229539,24.827827829188
新竹縣竹北市北興里23鄰勝利十二街85號,10004,1000401,1000401-028,23鄰,勝利十二街,,,,,,85號,121.02841188663,24.827799191684
新竹縣竹北市北興里23鄰勝利十二街91號,10004,1000401,1000401-028,23鄰,勝利十二街,,,,,,91號,121.02855116881,24.827742014175
新竹縣竹北市北興里22鄰勝利十二街100號,10004,1000401,1000401-028,22鄰,勝利十二街,,,,,,100號,121.02817426948,24.827694387626
新竹縣竹北市北興里27鄰勝利十二街125號,10004,1000401,1000401-028,27鄰,勝利十二街,,,,,,125號,121.02940384002,24.82724951987
新竹縣竹北市北興里27鄰勝利十二街129號,10004,1000401,1000401-028,27鄰,勝利十二街,,,,,,129號,121.02951014853,24.827196780983
新竹縣竹北市北興里27鄰勝利十二街131號,10004,1000401,1000401-028,27鄰,勝利十二街,,,,,,131號,121.02954519411,24.827173110125
新竹縣竹北市北興里27鄰勝利十二街145號,10004,1000401,1000401-028,27鄰,勝利十二街,,,,,,145號,121.02982988512,24.827040062452
新竹縣竹北市北興里27鄰勝利十二街151號,10004,1000401,1000401-028,27鄰,勝利十二街,,,,,,151號,121.02994244635,24.826948941467
新竹縣竹北市北興里27鄰勝利十二街153號,10004,1000401,1000401-028,27鄰,勝利十二街,,,,,,153號,121.03001574589,24.826915520982
新竹縣竹北市北興里27鄰勝利十二街155號,10004,1000401,1000401-028,27鄰,勝利十二街,,,,,,155號,121.03009685917,24.826874876016
新竹縣竹北市北興里34鄰勝利十二街173號,10004,1000401,1000401-028,34鄰,勝利十二街,,,,,,173號,121.03067617607,24.826590637537
新竹縣竹北市北興里34鄰勝利十二街175號,10004,1000401,1000401-028,34鄰,勝利十二街,,,,,,175號,121.03071019527,24.826578685727
新竹縣竹北市北興里34鄰勝利十二街177號,10004,1000401,1000401-028,34鄰,勝利十二街,,,,,,177號,121.03074684247,24.826552404993
新竹縣竹北市北興里34鄰勝利十二街179號,10004,1000401,1000401-028,34鄰,勝利十二街,,,,,,179號,121.03078871258,24.826523730598
新竹縣竹北市北興里34鄰勝利十二街181號,10004,1000401,1000401-028,34鄰,勝利十二街,,,,,,181號,121.03082011881,24.826507003176
