FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市坪林區粗窟里7鄰仁里坂1號,65,6502000,6502000-001,7鄰,仁里坂,,,,,,1號,121.69114178267,24.932922552203
新北市坪林區粗窟里7鄰仁里坂1之2號,65,6502000,6502000-001,7鄰,仁里坂,,,,,,1之2號,121.69117026912,24.931701377922
新北市坪林區粗窟里7鄰仁里坂4號,65,6502000,6502000-001,7鄰,仁里坂,,,,,,4號,121.69177233051,24.933497249841
新北市坪林區粗窟里7鄰仁里坂5號,65,6502000,6502000-001,7鄰,仁里坂,,,,,,5號,121.69189672405,24.933255416232
新北市坪林區粗窟里7鄰仁里坂9號,65,6502000,6502000-001,7鄰,仁里坂,,,,,,9號,121.69157772347,24.932893816157
新北市坪林區粗窟里7鄰仁里坂10號,65,6502000,6502000-001,7鄰,仁里坂,,,,,,10號,121.6921381635,24.931926198813
新北市坪林區粗窟里7鄰仁里坂11號,65,6502000,6502000-001,7鄰,仁里坂,,,,,,11號,121.69058430691,24.927620665233
新北市坪林區粗窟里7鄰仁里坂11之1號,65,6502000,6502000-001,7鄰,仁里坂,,,,,,11之1號,121.69124354091,24.927461144836
新北市坪林區粗窟里7鄰仁里坂13號,65,6502000,6502000-001,7鄰,仁里坂,,,,,,13號,121.68641707721,24.928174968111
新北市坪林區粗窟里7鄰仁里坂14號,65,6502000,6502000-001,7鄰,仁里坂,,,,,,14號,121.68847455052,24.927199262284
新北市坪林區粗窟里7鄰仁里坂14之1號,65,6502000,6502000-001,7鄰,仁里坂,,,,,,14之1號,121.68855181599,24.927197713727
新北市坪林區粗窟里7鄰仁里坂14之2號,65,6502000,6502000-001,7鄰,仁里坂,,,,,,14之2號,121.68860412229,24.927181943882
新北市坪林區粗窟里7鄰仁里坂14之3號,65,6502000,6502000-001,7鄰,仁里坂,,,,,,14之3號,121.68844318997,24.927212551951
新北市坪林區粗窟里7鄰仁里坂15號,65,6502000,6502000-001,7鄰,仁里坂,,,,,,15號,121.69083158297,24.92375807048
新北市坪林區粗窟里7鄰仁里坂15之2號,65,6502000,6502000-001,7鄰,仁里坂,,,,,,15之2號,121.69130763476,24.924573976537
新北市坪林區粗窟里7鄰仁里坂16號,65,6502000,6502000-001,7鄰,仁里坂,,,,,,16號,121.68858052168,24.915470156214
新北市坪林區粗窟里7鄰仁里坂16之1號,65,6502000,6502000-001,7鄰,仁里坂,,,,,,16之1號,121.68918866793,24.919113247167
新北市坪林區粗窟里7鄰仁里坂16之2號,65,6502000,6502000-001,7鄰,仁里坂,,,,,,16之2號,121.68817510955,24.920554120708
新北市坪林區粗窟里7鄰仁里坂17號,65,6502000,6502000-001,7鄰,仁里坂,,,,,,17號,121.68856346483,24.915463066691
