FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區大興里7鄰大興十六街1號,66,6602700,6602700-035,7鄰,大興十六街,,,,,,1號,120.73715345579,24.156697992244
臺中市太平區大興里7鄰大興十六街9巷2號,66,6602700,6602700-035,7鄰,大興十六街,,9巷,,,,2號,120.73722611572,24.156488185471
臺中市太平區大興里7鄰大興十六街3號,66,6602700,6602700-035,7鄰,大興十六街,,,,,,3號,120.73716239146,24.156659362105
臺中市太平區大興里7鄰大興十六街5號,66,6602700,6602700-035,7鄰,大興十六街,,,,,,5號,120.73716404042,24.156622976747
臺中市太平區大興里7鄰大興十六街9巷6號,66,6602700,6602700-035,7鄰,大興十六街,,9巷,,,,6號,120.73729388422,24.156504735542
臺中市太平區大興里7鄰大興十六街6號,66,6602700,6602700-035,7鄰,大興十六街,,,,,,6號,120.73700756024,24.156533226468
臺中市太平區大興里7鄰大興十六街9巷7號,66,6602700,6602700-035,7鄰,大興十六街,,9巷,,,,7號,120.73753308245,24.156711557657
臺中市太平區大興里7鄰大興十六街7號,66,6602700,6602700-035,7鄰,大興十六街,,,,,,7號,120.73716884504,24.156583346265
臺中市太平區大興里7鄰大興十六街9巷8號,66,6602700,6602700-035,7鄰,大興十六街,,9巷,,,,8號,120.73734963606,24.156526682496
臺中市太平區大興里7鄰大興十六街8號,66,6602700,6602700-035,7鄰,大興十六街,,,,,,8號,120.73692912092,24.156489569884
臺中市太平區大興里7鄰大興十六街9巷9號,66,6602700,6602700-035,7鄰,大興十六街,,9巷,,,,9號,120.73757801724,24.156729783896
臺中市太平區大興里7鄰大興十六街75巷9號,66,6602700,6602700-035,7鄰,大興十六街,,75巷,,,,9號,120.73795058725,24.154413678335
臺中市太平區大興里7鄰大興十六街9巷10號,66,6602700,6602700-035,7鄰,大興十六街,,9巷,,,,10號,120.73739830984,24.15654509581
臺中市太平區大興里7鄰大興十六街10號,66,6602700,6602700-035,7鄰,大興十六街,,,,,,10號,120.73702420762,24.156428966399
臺中市太平區大興里7鄰大興十六街9巷12號,66,6602700,6602700-035,7鄰,大興十六街,,9巷,,,,12號,120.73746302594,24.156562543486
臺中市太平區大興里7鄰大興十六街75巷12號,66,6602700,6602700-035,7鄰,大興十六街,,75巷,,,,12號,120.73822102793,24.154112653077
臺中市太平區大興里7鄰大興十六街9巷16號,66,6602700,6602700-035,7鄰,大興十六街,,9巷,,,,16號,120.73753078898,24.156581802241
