FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安平區平通里13鄰健康三街482巷1號,67,6703600,6703600-008,13鄰,健康三街,,482巷,,,,1號,120.16942410242,22.995070327507
臺南市安平區平通里3鄰健康三街592巷2號,67,6703600,6703600-008,3鄰,健康三街,,592巷,,,,2號,120.17102946937,22.996862899818
臺南市安平區平通里15鄰健康三街460巷2號,67,6703600,6703600-008,15鄰,健康三街,,460巷,,,,2號,120.16939988652,22.994261466652
臺南市安平區平通里13鄰健康三街482巷3號,67,6703600,6703600-008,13鄰,健康三街,,482巷,,,,3號,120.1694673283,22.995067664516
臺南市安平區平通里3鄰健康三街592巷4號,67,6703600,6703600-008,3鄰,健康三街,,592巷,,,,4號,120.17096989474,22.996875230144
臺南市安平區平通里13鄰健康三街482巷5號,67,6703600,6703600-008,13鄰,健康三街,,482巷,,,,5號,120.16950988468,22.995062830784
臺南市安平區平通里3鄰健康三街592巷6號,67,6703600,6703600-008,3鄰,健康三街,,592巷,,,,6號,120.17091036257,22.996880607508
臺南市安平區平通里15鄰健康三街460巷6號,67,6703600,6703600-008,15鄰,健康三街,,460巷,,,,6號,120.16954156138,22.994285236116
臺南市安平區平通里13鄰健康三街482巷7號,67,6703600,6703600-008,13鄰,健康三街,,482巷,,,,7號,120.16955625433,22.995056481918
臺南市安平區平通里15鄰健康三街460巷8號,67,6703600,6703600-008,15鄰,健康三街,,460巷,,,,8號,120.16957429022,22.994196732302
臺南市安平區平通里3鄰健康三街592巷8號,67,6703600,6703600-008,3鄰,健康三街,,592巷,,,,8號,120.17085580476,22.996886010888
臺南市安平區平通里13鄰健康三街482巷9號,67,6703600,6703600-008,13鄰,健康三街,,482巷,,,,9號,120.1695971747,22.995048027554
臺南市安平區平通里15鄰健康三街460巷10號,67,6703600,6703600-008,15鄰,健康三街,,460巷,,,,10號,120.16964117722,22.994184711704
臺南市安平區平通里13鄰健康三街482巷10號,67,6703600,6703600-008,13鄰,健康三街,,482巷,,,,10號,120.16956938579,22.994775354093
臺南市安平區平通里3鄰健康三街592巷10號,67,6703600,6703600-008,3鄰,健康三街,,592巷,,,,10號,120.17080739839,22.996890362841
臺南市安平區平通里13鄰健康三街482巷11號,67,6703600,6703600-008,13鄰,健康三街,,482巷,,,,11號,120.16964128778,22.995043834052
臺南市安平區平通里13鄰健康三街482巷12號,67,6703600,6703600-008,13鄰,健康三街,,482巷,,,,12號,120.16963139963,22.994762766155
臺南市安平區平通里15鄰健康三街460巷12號,67,6703600,6703600-008,15鄰,健康三街,,460巷,,,,12號,120.16970834624,22.994270127119
臺南市安平區平通里3鄰健康三街592巷12號,67,6703600,6703600-008,3鄰,健康三街,,592巷,,,,12號,120.17076278216,22.99689699214
臺南市安平區平通里13鄰健康三街482巷13號,67,6703600,6703600-008,13鄰,健康三街,,482巷,,,,13號,120.16968762594,22.995042632127
臺南市安平區平通里3鄰健康三街592巷14號,67,6703600,6703600-008,3鄰,健康三街,,592巷,,,,14號,120.17070568067,22.996903646362
臺南市安平區平通里13鄰健康三街482巷15號,67,6703600,6703600-008,13鄰,健康三街,,482巷,,,,15號,120.16977500463,22.995029274076
臺南市安平區平通里13鄰健康三街482巷16號,67,6703600,6703600-008,13鄰,健康三街,,482巷,,,,16號,120.16968474553,22.994748055842
臺南市安平區平通里13鄰健康三街482巷18號,67,6703600,6703600-008,13鄰,健康三街,,482巷,,,,18號,120.16973044502,22.994739626491
臺南市安平區平通里15鄰健康三街460巷18號,67,6703600,6703600-008,15鄰,健康三街,,460巷,,,,18號,120.16982687633,22.994282577722
臺南市安平區平通里8鄰健康三街592巷19號,67,6703600,6703600-008,8鄰,健康三街,,592巷,,,,19號,120.16999867109,22.997213377303
臺南市安平區平通里15鄰健康三街460巷20號,67,6703600,6703600-008,15鄰,健康三街,,460巷,,,,20號,120.16987344408,22.994275687989
臺南市安平區平通里13鄰健康三街482巷20號,67,6703600,6703600-008,13鄰,健康三街,,482巷,,,,20號,120.16977756779,22.994737706243
臺南市安平區平通里8鄰健康三街592巷21號,67,6703600,6703600-008,8鄰,健康三街,,592巷,,,,21號,120.17012976218,22.997134057667
臺南市安平區平通里13鄰健康三街482巷21號,67,6703600,6703600-008,13鄰,健康三街,,482巷,,,,21號,120.16988237794,22.995017637139
臺南市安平區平通里13鄰健康三街482巷22號,67,6703600,6703600-008,13鄰,健康三街,,482巷,,,,22號,120.16982791859,22.994734267784
臺南市安平區平通里8鄰健康三街592巷22號,67,6703600,6703600-008,8鄰,健康三街,,592巷,,,,22號,120.17011600431,22.996991220062
臺南市安平區平通里8鄰健康三街592巷23號,67,6703600,6703600-008,8鄰,健康三街,,592巷,,,,23號,120.17015504395,22.997258624586
