FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區長安里8鄰愛八街3號,68,6800100,6800100-016,8鄰,愛八街,,,,,,3號,121.30326533745,25.006030165237
桃園市桃園區長安里8鄰愛八街5號,68,6800100,6800100-016,8鄰,愛八街,,,,,,5號,121.30328258132,25.005991940395
桃園市桃園區長安里8鄰愛八街7號,68,6800100,6800100-016,8鄰,愛八街,,,,,,7號,121.30331142326,25.005956400388
桃園市桃園區長安里8鄰愛八街9號,68,6800100,6800100-016,8鄰,愛八街,,,,,,9號,121.30333441018,25.005916899867
桃園市桃園區長安里8鄰愛八街11號,68,6800100,6800100-016,8鄰,愛八街,,,,,,11號,121.30336600992,25.005874763572
桃園市桃園區長安里8鄰愛八街11之1號,68,6800100,6800100-016,8鄰,愛八街,,,,,,11之1號,121.30336600992,25.005874763572
桃園市桃園區長安里8鄰愛八街11之2號,68,6800100,6800100-016,8鄰,愛八街,,,,,,11之2號,121.30336600992,25.005874763572
桃園市桃園區長安里8鄰愛八街12號,68,6800100,6800100-016,8鄰,愛八街,,,,,,12號,121.30317556043,25.005740630311
桃園市桃園區長安里8鄰愛八街13號,68,6800100,6800100-016,8鄰,愛八街,,,,,,13號,121.30338325373,25.005836538718
桃園市桃園區長安里8鄰愛八街14號,68,6800100,6800100-016,8鄰,愛八街,,,,,,14號,121.30319754754,25.005697430248
桃園市桃園區長安里8鄰愛八街15號,68,6800100,6800100-016,8鄰,愛八街,,,,,,15號,121.30337859703,25.005755744987
桃園市桃園區長安里8鄰愛八街16號,68,6800100,6800100-016,8鄰,愛八街,,,,,,16號,121.30327014355,25.005687621972
桃園市桃園區長安里8鄰愛八街17號,68,6800100,6800100-016,8鄰,愛八街,,,,,,17號,121.30345617704,25.005637316079
桃園市桃園區長安里8鄰愛八街18號,68,6800100,6800100-016,8鄰,愛八街,,,,,,18號,121.30324889006,25.00562609234
桃園市桃園區長安里8鄰愛八街20號,68,6800100,6800100-016,8鄰,愛八街,,,,,,20號,121.30326622076,25.00558290176
桃園市桃園區長安里8鄰愛八街22號,68,6800100,6800100-016,8鄰,愛八街,,,,,,22號,121.30333622154,25.005565244128
桃園市桃園區長安里8鄰愛八街24號,68,6800100,6800100-016,8鄰,愛八街,,,,,,24號,121.30332774763,25.005503417594
桃園市桃園區長安里8鄰愛八街24之1號,68,6800100,6800100-016,8鄰,愛八街,,,,,,24之1號,121.30332774763,25.005503417594
桃園市桃園區長安里8鄰愛八街24之2號,68,6800100,6800100-016,8鄰,愛八街,,,,,,24之2號,121.30332774763,25.005503417594
桃園市桃園區長安里8鄰愛八街24之3號,68,6800100,6800100-016,8鄰,愛八街,,,,,,24之3號,121.30332774763,25.005503417594
桃園市桃園區長安里7鄰愛八街26號,68,6800100,6800100-016,7鄰,愛八街,,,,,,26號,121.30336554024,25.005441496703
桃園市桃園區長安里7鄰愛八街26之1號,68,6800100,6800100-016,7鄰,愛八街,,,,,,26之1號,121.30336554024,25.005441496703
桃園市桃園區長安里7鄰愛八街26之2號,68,6800100,6800100-016,7鄰,愛八街,,,,,,26之2號,121.30336554024,25.005441496703
桃園市桃園區長安里7鄰愛八街26之3號,68,6800100,6800100-016,7鄰,愛八街,,,,,,26之3號,121.30336554024,25.005441496703
桃園市桃園區長安里7鄰愛八街29號,68,6800100,6800100-016,7鄰,愛八街,,,,,,29號,121.30344561254,25.005289116328
桃園市桃園區長安里7鄰愛八街29之1號,68,6800100,6800100-016,7鄰,愛八街,,,,,,29之1號,121.30344561254,25.005289116328
桃園市桃園區長安里7鄰愛八街29之2號,68,6800100,6800100-016,7鄰,愛八街,,,,,,29之2號,121.30344561254,25.005289116328
桃園市桃園區長安里7鄰愛八街29之3號,68,6800100,6800100-016,7鄰,愛八街,,,,,,29之3號,121.30344561254,25.005289116328
桃園市桃園區長安里7鄰愛八街29之4號,68,6800100,6800100-016,7鄰,愛八街,,,,,,29之4號,121.30344561254,25.005289116328
桃園市桃園區長安里7鄰愛八街30號,68,6800100,6800100-016,7鄰,愛八街,,,,,,30號,121.30327255109,25.005376953462
桃園市桃園區長安里7鄰愛八街31號,68,6800100,6800100-016,7鄰,愛八街,,,,,,31號,121.30338459347,25.005252585925
桃園市桃園區長安里7鄰愛八街31之1號,68,6800100,6800100-016,7鄰,愛八街,,,,,,31之1號,121.30338459347,25.005252585925
桃園市桃園區長安里7鄰愛八街31之2號,68,6800100,6800100-016,7鄰,愛八街,,,,,,31之2號,121.30338459347,25.005252585925
桃園市桃園區長安里7鄰愛八街31之3號,68,6800100,6800100-016,7鄰,愛八街,,,,,,31之3號,121.30338459347,25.005252585925
桃園市桃園區長安里7鄰愛八街31之4號,68,6800100,6800100-016,7鄰,愛八街,,,,,,31之4號,121.30338459347,25.005252585925
桃園市桃園區長安里7鄰愛八街32號,68,6800100,6800100-016,7鄰,愛八街,,,,,,32號,121.30322673765,25.005359802823
桃園市桃園區長安里7鄰愛八街33號,68,6800100,6800100-016,7鄰,愛八街,,,,,,33號,121.30334080494,25.005253126648
桃園市桃園區長安里7鄰愛八街34號,68,6800100,6800100-016,7鄰,愛八街,,,,,,34號,121.30318409451,25.005342645708
桃園市桃園區長安里7鄰愛八街34之1號,68,6800100,6800100-016,7鄰,愛八街,,,,,,34之1號,121.30318409451,25.005342645708
桃園市桃園區長安里7鄰愛八街34之2號,68,6800100,6800100-016,7鄰,愛八街,,,,,,34之2號,121.30318409451,25.005342645708
桃園市桃園區長安里7鄰愛八街34之3號,68,6800100,6800100-016,7鄰,愛八街,,,,,,34之3號,121.30318409451,25.005342645708
桃園市桃園區長安里7鄰愛八街35號,68,6800100,6800100-016,7鄰,愛八街,,,,,,35號,121.30325940312,25.005227200864
桃園市桃園區長安里7鄰愛八街36號,68,6800100,6800100-016,7鄰,愛八街,,,,,,36號,121.3031054154,25.005376571884
桃園市桃園區長安里7鄰愛八街36之1號,68,6800100,6800100-016,7鄰,愛八街,,,,,,36之1號,121.3031054154,25.005376571884
桃園市桃園區長安里7鄰愛八街36之2號,68,6800100,6800100-016,7鄰,愛八街,,,,,,36之2號,121.3031054154,25.005376571884
桃園市桃園區長安里7鄰愛八街36之3號,68,6800100,6800100-016,7鄰,愛八街,,,,,,36之3號,121.3031054154,25.005376571884
桃園市桃園區長安里7鄰愛八街37號,68,6800100,6800100-016,7鄰,愛八街,,,,,,37號,121.30320502726,25.005152467156
桃園市桃園區長安里18鄰愛八街38號,68,6800100,6800100-016,18鄰,愛八街,,,,,,38號,121.30264232782,25.005043197091
桃園市桃園區長安里7鄰愛八街39號,68,6800100,6800100-016,7鄰,愛八街,,,,,,39號,121.30313399635,25.0051136097
桃園市桃園區長安里18鄰愛八街40號,68,6800100,6800100-016,18鄰,愛八街,,,,,,40號,121.30259353537,25.005023163262
桃園市桃園區長安里17鄰愛八街41號,68,6800100,6800100-016,17鄰,愛八街,,,,,,41號,121.3027852535,25.004988465595
桃園市桃園區長安里18鄰愛八街42號,68,6800100,6800100-016,18鄰,愛八街,,,,,,42號,121.30254931503,25.005009169074
桃園市桃園區長安里17鄰愛八街43號,68,6800100,6800100-016,17鄰,愛八街,,,,,,43號,121.30274249731,25.004965530472
桃園市桃園區長安里18鄰愛八街44號,68,6800100,6800100-016,18鄰,愛八街,,,,,,44號,121.30250497086,25.004985063435
桃園市桃園區長安里17鄰愛八街45號,68,6800100,6800100-016,17鄰,愛八街,,,,,,45號,121.30270152066,25.004941056905
桃園市桃園區長安里18鄰愛八街46號,68,6800100,6800100-016,18鄰,愛八街,,,,,,46號,121.3024672793,25.004966993212
桃園市桃園區長安里17鄰愛八街47號,68,6800100,6800100-016,17鄰,愛八街,,,,,,47號,121.30265789034,25.00492525589
桃園市桃園區長安里18鄰愛八街48號,68,6800100,6800100-016,18鄰,愛八街,,,,,,48號,121.30242294003,25.004944873763
桃園市桃園區長安里17鄰愛八街49號,68,6800100,6800100-016,17鄰,愛八街,,,,,,49號,121.30261523527,25.004903133072
桃園市桃園區長安里18鄰愛八街50號,68,6800100,6800100-016,18鄰,愛八街,,,,,,50號,121.30238524364,25.004924817304
桃園市桃園區長安里17鄰愛八街51號,68,6800100,6800100-016,17鄰,愛八街,,,,,,51號,121.3025741576,25.004877847128
桃園市桃園區長安里18鄰愛八街52號,68,6800100,6800100-016,18鄰,愛八街,,,,,,52號,121.30234318812,25.004904769696
桃園市桃園區長安里17鄰愛八街53號,68,6800100,6800100-016,17鄰,愛八街,,,,,,53號,121.30253239619,25.004856535014
桃園市桃園區長安里18鄰愛八街54號,68,6800100,6800100-016,18鄰,愛八街,,,,,,54號,121.3023033071,25.004882641149
桃園市桃園區長安里17鄰愛八街55號,68,6800100,6800100-016,17鄰,愛八街,,,,,,55號,121.30248876017,25.004838386604
桃園市桃園區長安里17鄰愛八街57號,68,6800100,6800100-016,17鄰,愛八街,,,,,,57號,121.30244511444,25.00481626575
桃園市桃園區長安里18鄰愛八街58號,68,6800100,6800100-016,18鄰,愛八街,,,,,,58號,121.30222383105,25.004833779009
桃園市桃園區長安里17鄰愛八街59號,68,6800100,6800100-016,17鄰,愛八街,,,,,,59號,121.30240245347,25.004791705242
桃園市桃園區長安里18鄰愛八街60號,68,6800100,6800100-016,18鄰,愛八街,,,,,,60號,121.30217910663,25.004816174417
桃園市桃園區長安里18鄰愛八街62號,68,6800100,6800100-016,18鄰,愛八街,,,,,,62號,121.30213626015,25.004796760337
桃園市桃園區長安里18鄰愛八街62之1號,68,6800100,6800100-016,18鄰,愛八街,,,,,,62之1號,121.30209735512,25.004768580793
桃園市桃園區長安里17鄰愛八街63號,68,6800100,6800100-016,17鄰,愛八街,,,,,,63號,121.30232280582,25.004753677458
桃園市桃園區長安里17鄰愛八街65號,68,6800100,6800100-016,17鄰,愛八街,,,,,,65號,121.30228094144,25.004730740388
桃園市桃園區長安里18鄰愛八街66號,68,6800100,6800100-016,18鄰,愛八街,,,,,,66號,121.30150006557,25.00444946874
桃園市桃園區長安里17鄰愛八街67號,68,6800100,6800100-016,17鄰,愛八街,,,,,,67號,121.30224254854,25.004709421346
桃園市桃園區長安里18鄰愛八街68號,68,6800100,6800100-016,18鄰,愛八街,,,,,,68號,121.30167957757,25.004528373208
桃園市桃園區長安里18鄰愛八街68之1號,68,6800100,6800100-016,18鄰,愛八街,,,,,,68之1號,121.30160954798,25.0046558142
桃園市桃園區長安里18鄰愛八街68之2號,68,6800100,6800100-016,18鄰,愛八街,,,,,,68之2號,121.30152592944,25.004614363286
桃園市桃園區長安里18鄰愛八街68之3號,68,6800100,6800100-016,18鄰,愛八街,,,,,,68之3號,121.30146253634,25.004538383242
桃園市桃園區長安里17鄰愛八街69號,68,6800100,6800100-016,17鄰,愛八街,,,,,,69號,121.30220157981,25.004688107527
桃園市桃園區長安里18鄰愛八街70號,68,6800100,6800100-016,18鄰,愛八街,,,,,,70號,121.30158101084,25.004491647354
桃園市桃園區長安里17鄰愛八街71號,68,6800100,6800100-016,17鄰,愛八街,,,,,,71號,121.30215962391,25.004668240229
桃園市桃園區長安里17鄰愛八街73號,68,6800100,6800100-016,17鄰,愛八街,,,,,,73號,121.30214472827,25.004613468732
桃園市桃園區長安里17鄰愛八街89號,68,6800100,6800100-016,17鄰,愛八街,,,,,,89號,121.30166197175,25.004337370164
桃園市桃園區長安里17鄰愛八街91號,68,6800100,6800100-016,17鄰,愛八街,,,,,,91號,121.30158842238,25.004321629506
桃園市桃園區長安里17鄰愛八街93號,68,6800100,6800100-016,17鄰,愛八街,,,,,,93號,121.30153716176,25.004304940799
桃園市桃園區長安里17鄰愛八街95號,68,6800100,6800100-016,17鄰,愛八街,,,,,,95號,121.30150819209,25.004288206892
桃園市桃園區長安里17鄰愛八街97號,68,6800100,6800100-016,17鄰,愛八街,,,,,,97號,121.30147792305,25.004266780899
