FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區劉厝里1鄰大聖一街10巷1號,10020,1002002,1002002-021,1鄰,大聖一街,,10巷,,,,1號,120.42161547427,23.462436791151
嘉義市西區劉厝里1鄰大聖一街10巷2號,10020,1002002,1002002-021,1鄰,大聖一街,,10巷,,,,2號,120.42157582345,23.462501623207
嘉義市西區劉厝里1鄰大聖一街10巷3號,10020,1002002,1002002-021,1鄰,大聖一街,,10巷,,,,3號,120.42156777588,23.462448082241
嘉義市西區劉厝里1鄰大聖一街10巷5號,10020,1002002,1002002-021,1鄰,大聖一街,,10巷,,,,5號,120.42150761183,23.462465061067
嘉義市西區劉厝里1鄰大聖一街10巷6號,10020,1002002,1002002-021,1鄰,大聖一街,,10巷,,,,6號,120.4215177359,23.462520524073
嘉義市西區劉厝里1鄰大聖一街6號,10020,1002002,1002002-021,1鄰,大聖一街,,,,,,6號,120.4216958087,23.462544120284
嘉義市西區劉厝里1鄰大聖一街10巷7號,10020,1002002,1002002-021,1鄰,大聖一街,,10巷,,,,7號,120.4214412588,23.46247818824
嘉義市西區劉厝里1鄰大聖一街10巷8號,10020,1002002,1002002-021,1鄰,大聖一街,,10巷,,,,8號,120.42144312562,23.462525981338
嘉義市西區劉厝里1鄰大聖一街8號,10020,1002002,1002002-021,1鄰,大聖一街,,,,,,8號,120.42167942749,23.462498187713
嘉義市西區劉厝里1鄰大聖一街10巷9號,10020,1002002,1002002-021,1鄰,大聖一街,,10巷,,,,9號,120.42137073892,23.462495128602
嘉義市西區劉厝里1鄰大聖一街10巷10號,10020,1002002,1002002-021,1鄰,大聖一街,,10巷,,,,10號,120.42137053064,23.462542914002
嘉義市西區劉厝里1鄰大聖一街10巷11號,10020,1002002,1002002-021,1鄰,大聖一街,,10巷,,,,11號,120.42130652754,23.46249298509
嘉義市西區劉厝里1鄰大聖一街10巷12號,10020,1002002,1002002-021,1鄰,大聖一街,,10巷,,,,12號,120.42131457501,23.462546526067
嘉義市西區劉厝里1鄰大聖一街10巷13號,10020,1002002,1002002-021,1鄰,大聖一街,,10巷,,,,13號,120.42125672073,23.462511907548
嘉義市西區劉厝里1鄰大聖一街10巷15號,10020,1002002,1002002-021,1鄰,大聖一街,,10巷,,,,15號,120.4212090375,23.462517464604
嘉義市西區劉厝里1鄰大聖一街10巷16號,10020,1002002,1002002-021,1鄰,大聖一街,,10巷,,,,16號,120.42126064442,23.462561622614
嘉義市西區劉厝里1鄰大聖一街10巷17號,10020,1002002,1002002-021,1鄰,大聖一街,,10巷,,,,17號,120.42116550441,23.462523037046
嘉義市西區劉厝里1鄰大聖一街10巷18號,10020,1002002,1002002-021,1鄰,大聖一街,,10巷,,,,18號,120.42117978536,23.462574695854
嘉義市西區劉厝里1鄰大聖一街10巷19號,10020,1002002,1002002-021,1鄰,大聖一街,,10巷,,,,19號,120.42112402971,23.462532445788
嘉義市西區劉厝里1鄰大聖一街10巷20號,10020,1002002,1002002-021,1鄰,大聖一街,,10巷,,,,20號,120.42112585475,23.462589792354
嘉義市西區劉厝里1鄰大聖一街10巷21號,10020,1002002,1002002-021,1鄰,大聖一街,,10巷,,,,21號,120.42105767661,23.462545572797
嘉義市西區劉厝里1鄰大聖一街10巷22號,10020,1002002,1002002-021,1鄰,大聖一街,,10巷,,,,22號,120.42104497065,23.46260859941
嘉義市西區劉厝里1鄰大聖一街10巷23號,10020,1002002,1002002-021,1鄰,大聖一街,,10巷,,,,23號,120.42101412681,23.462554973807
嘉義市西區劉厝里1鄰大聖一街10巷25號,10020,1002002,1002002-021,1鄰,大聖一街,,10巷,,,,25號,120.42097263399,23.462566287747
嘉義市西區劉厝里1鄰大聖一街10巷26號,10020,1002002,1002002-021,1鄰,大聖一街,,10巷,,,,26號,120.42099726237,23.462619890287
嘉義市西區劉厝里1鄰大聖一街31號,10020,1002002,1002002-021,1鄰,大聖一街,,,,,,31號,120.42173952592,23.462163699598
嘉義市西區劉厝里1鄰大聖一街33號,10020,1002002,1002002-021,1鄰,大聖一街,,,,,,33號,120.42174747801,23.46220771367
嘉義市西區劉厝里1鄰大聖一街35號,10020,1002002,1002002-021,1鄰,大聖一街,,,,,,35號,120.42175713266,23.462258605799
嘉義市西區劉厝里1鄰大聖一街37號,10020,1002002,1002002-021,1鄰,大聖一街,,,,,,37號,120.42176315663,23.462302585633
