FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區高松里12鄰松興路32巷1號,64,6401100,6401100-023,12鄰,松興路,,32巷,,,,1號,120.3739814689,22.574266469681
高雄市小港區高松里13鄰松興路18巷1號,64,6401100,6401100-023,13鄰,松興路,,18巷,,,,1號,120.37439329396,22.57394296325
高雄市小港區高松里14鄰松興路25巷1號,64,6401100,6401100-023,14鄰,松興路,,25巷,,,,1號,120.37396580746,22.573643280981
高雄市小港區高松里15鄰松興路25巷20弄1號,64,6401100,6401100-023,15鄰,松興路,,25巷,20弄,,,1號,120.3735139899,22.573542181149
高雄市小港區高松里20鄰松興路76巷1號,64,6401100,6401100-023,20鄰,松興路,,76巷,,,,1號,120.37313624878,22.57471471674
高雄市小港區高松里21鄰松興路96巷10弄1號,64,6401100,6401100-023,21鄰,松興路,,96巷,10弄,,,1號,120.37293924866,22.574840470167
高雄市小港區高松里21鄰松興路96巷15弄1號,64,6401100,6401100-023,21鄰,松興路,,96巷,15弄,,,1號,120.37262802624,22.575065026331
高雄市小港區高松里21鄰松興路96巷1弄1號,64,6401100,6401100-023,21鄰,松興路,,96巷,1弄,,,1號,120.37257896442,22.574947433959
高雄市小港區高松里22鄰松興路112巷1號,64,6401100,6401100-023,22鄰,松興路,,112巷,,,,1號,120.37216362007,22.574972904338
高雄市小港區高松里23鄰松興路132巷1號,64,6401100,6401100-023,23鄰,松興路,,132巷,,,,1號,120.37167107088,22.575061287625
高雄市小港區高松里23鄰松興路132巷10弄1號,64,6401100,6401100-023,23鄰,松興路,,132巷,10弄,,,1號,120.37207503886,22.575207359893
高雄市小港區高松里21鄰松興路96巷2號,64,6401100,6401100-023,21鄰,松興路,,96巷,,,,2號,120.37280627294,22.574785766247
高雄市小港區高松里21鄰松興路96巷30弄2號,64,6401100,6401100-023,21鄰,松興路,,96巷,30弄,,,2號,120.37307876241,22.575148153139
高雄市小港區高松里22鄰松興路112巷2號,64,6401100,6401100-023,22鄰,松興路,,112巷,,,,2號,120.37232423232,22.574937408402
高雄市小港區高松里21鄰松興路96巷1弄2號,64,6401100,6401100-023,21鄰,松興路,,96巷,1弄,,,2號,120.37253706877,22.574965332051
高雄市小港區高松里21鄰松興路96巷15弄2號,64,6401100,6401100-023,21鄰,松興路,,96巷,15弄,,,2號,120.37266339253,22.575200626892
高雄市小港區高松里21鄰松興路96巷10弄2號,64,6401100,6401100-023,21鄰,松興路,,96巷,10弄,,,2號,120.37299215955,22.574967108287
高雄市小港區高松里20鄰松興路76巷2號,64,6401100,6401100-023,20鄰,松興路,,76巷,,,,2號,120.37329706468,22.574634066442
高雄市小港區高松里23鄰松興路132巷2號,64,6401100,6401100-023,23鄰,松興路,,132巷,,,,2號,120.37183062908,22.575043849731
高雄市小港區高松里23鄰松興路132巷10弄2號,64,6401100,6401100-023,23鄰,松興路,,132巷,10弄,,,2號,120.37196267313,22.57508951998
高雄市小港區高松里15鄰松興路25巷20弄2號,64,6401100,6401100-023,15鄰,松興路,,25巷,20弄,,,2號,120.37356627058,22.573614631628
高雄市小港區高松里15鄰松興路25巷2號,64,6401100,6401100-023,15鄰,松興路,,25巷,,,,2號,120.37384465784,22.573769240719
高雄市小港區高松里13鄰松興路18巷2號,64,6401100,6401100-023,13鄰,松興路,,18巷,,,,2號,120.374430164,22.573961168446
高雄市小港區高松里13鄰松興路2號,64,6401100,6401100-023,13鄰,松興路,,,,,,2號,120.37450330414,22.573699558859
高雄市小港區高松里12鄰松興路32巷2號,64,6401100,6401100-023,12鄰,松興路,,32巷,,,,2號,120.37400861485,22.574284637094
高雄市小港區高松里23鄰松興路132巷10弄2之1號,64,6401100,6401100-023,23鄰,松興路,,132巷,10弄,,,2之1號,120.37200170797,22.575080641692
高雄市小港區高松里20鄰松興路76巷2之1號,64,6401100,6401100-023,20鄰,松興路,,76巷,,,,2之1號,120.37331926688,22.57467027636
高雄市小港區高松里22鄰松興路112巷2之1號,64,6401100,6401100-023,22鄰,松興路,,112巷,,,,2之1號,120.3723337929,22.574973569075
高雄市小港區高松里15鄰松興路25巷20弄3號,64,6401100,6401100-023,15鄰,松興路,,25巷,20弄,,,3號,120.37348372284,22.573569155667
高雄市小港區高松里13鄰松興路18巷3號,64,6401100,6401100-023,13鄰,松興路,,18巷,,,,3號,120.37445925478,22.573979343353
高雄市小港區高松里14鄰松興路25巷3號,64,6401100,6401100-023,14鄰,松興路,,25巷,,,,3號,120.37394745409,22.573616116977
高雄市小港區高松里14鄰松興路3號,64,6401100,6401100-023,14鄰,松興路,,,,,,3號,120.37433864705,22.573554424531
高雄市小港區高松里12鄰松興路32巷3號,64,6401100,6401100-023,12鄰,松興路,,32巷,,,,3號,120.37404058208,22.574311854117
高雄市小港區高松里20鄰松興路76巷3號,64,6401100,6401100-023,20鄰,松興路,,76巷,,,,3號,120.37315358888,22.574750907714
高雄市小港區高松里21鄰松興路96巷10弄3號,64,6401100,6401100-023,21鄰,松興路,,96巷,10弄,,,3號,120.37298017181,22.574822568173
高雄市小港區高松里21鄰松興路96巷15弄3號,64,6401100,6401100-023,21鄰,松興路,,96巷,15弄,,,3號,120.37258126846,22.575082905453
高雄市小港區高松里21鄰松興路96巷1弄3號,64,6401100,6401100-023,21鄰,松興路,,96巷,1弄,,,3號,120.37249813123,22.57497421085
高雄市小港區高松里22鄰松興路112巷3號,64,6401100,6401100-023,22鄰,松興路,,112巷,,,,3號,120.37217609785,22.575009076417
高雄市小港區高松里21鄰松興路96巷3號,64,6401100,6401100-023,21鄰,松興路,,96巷,,,,3號,120.37265497638,22.574911607372
高雄市小港區高松里23鄰松興路132巷3號,64,6401100,6401100-023,23鄰,松興路,,132巷,,,,3號,120.37167771404,22.575097436927
高雄市小港區高松里23鄰松興路132巷10弄3號,64,6401100,6401100-023,23鄰,松興路,,132巷,10弄,,,3號,120.37211790707,22.575189465724
高雄市小港區高松里21鄰松興路96巷4號,64,6401100,6401100-023,21鄰,松興路,,96巷,,,,4號,120.37282847503,22.57482197623
高雄市小港區高松里21鄰松興路96巷1弄4號,64,6401100,6401100-023,21鄰,松興路,,96巷,1弄,,,4號,120.37245720798,22.574992112718
高雄市小港區高松里21鄰松興路96巷15弄4號,64,6401100,6401100-023,21鄰,松興路,,96巷,15弄,,,4號,120.37262149681,22.575218525004
高雄市小港區高松里21鄰松興路96巷10弄4號,64,6401100,6401100-023,21鄰,松興路,,96巷,10弄,,,4號,120.37303113791,22.574949198693
高雄市小港區高松里23鄰松興路132巷4號,64,6401100,6401100-023,23鄰,松興路,,132巷,,,,4號,120.37184018953,22.57508001043
高雄市小港區高松里15鄰松興路25巷20弄4號,64,6401100,6401100-023,15鄰,松興路,,25巷,20弄,,,4號,120.3735321547,22.573632560317
高雄市小港區高松里15鄰松興路25巷4號,64,6401100,6401100-023,15鄰,松興路,,25巷,,,,4號,120.37381953842,22.573733019503
高雄市小港區高松里13鄰松興路18巷4號,64,6401100,6401100-023,13鄰,松興路,,18巷,,,,4號,120.37448927721,22.574006552719
高雄市小港區高松里13鄰松興路4號,64,6401100,6401100-023,13鄰,松興路,,,,,,4號,120.37447595446,22.573726544922
高雄市小港區高松里12鄰松興路32巷4號,64,6401100,6401100-023,12鄰,松興路,,32巷,,,,4號,120.37407449415,22.574339078708
高雄市小港區高松里13鄰松興路18巷5號,64,6401100,6401100-023,13鄰,松興路,,18巷,,,,5號,120.37453100933,22.574024776815
高雄市小港區高松里14鄰松興路5號,64,6401100,6401100-023,14鄰,松興路,,,,,,5號,120.37431032496,22.57358140678
高雄市小港區高松里14鄰松興路25巷5號,64,6401100,6401100-023,14鄰,松興路,,25巷,,,,5號,120.37392816911,22.573579918506
高雄市小港區高松里21鄰松興路96巷10弄5號,64,6401100,6401100-023,21鄰,松興路,,96巷,10弄,,,5號,120.37302692944,22.574804688931
高雄市小港區高松里21鄰松興路96巷15弄5號,64,6401100,6401100-023,21鄰,松興路,,96巷,15弄,,,5號,120.3725413176,22.575100811138
高雄市小港區高松里20鄰松興路76巷5號,64,6401100,6401100-023,20鄰,松興路,,76巷,,,,5號,120.3731699974,22.574778064219
高雄市小港區高松里21鄰松興路96巷5號,64,6401100,6401100-023,21鄰,松興路,,96巷,,,,5號,120.37267332965,22.574938771517
高雄市小港區高松里23鄰松興路132巷5號,64,6401100,6401100-023,23鄰,松興路,,132巷,,,,5號,120.37168630204,22.575133593832
高雄市小港區高松里22鄰松興路112巷5號,64,6401100,6401100-023,22鄰,松興路,,112巷,,,,5號,120.37218565839,22.575045237098
高雄市小港區高松里23鄰松興路132巷10弄6號,64,6401100,6401100-023,23鄰,松興路,,132巷,10弄,,,6號,120.37203578348,22.575071744017
高雄市小港區高松里23鄰松興路132巷6號,64,6401100,6401100-023,23鄰,松興路,,132巷,,,,6號,120.37185169482,22.57511617873
高雄市小港區高松里21鄰松興路96巷6號,64,6401100,6401100-023,21鄰,松興路,,96巷,,,,6號,120.37283904901,22.574849109997
高雄市小港區高松里22鄰松興路112巷6號,64,6401100,6401100-023,22鄰,松興路,,112巷,,,,6號,120.37234436679,22.575000702872
高雄市小港區高松里21鄰松興路96巷30弄6號,64,6401100,6401100-023,21鄰,松興路,,96巷,30弄,,,6號,120.37313592092,22.575131217526
高雄市小港區高松里20鄰松興路76巷6號,64,6401100,6401100-023,20鄰,松興路,,76巷,,,,6號,120.37332980011,22.574706440772
高雄市小港區高松里21鄰松興路96巷15弄6號,64,6401100,6401100-023,21鄰,松興路,,96巷,15弄,,,6號,120.37258255921,22.575227403822
高雄市小港區高松里21鄰松興路96巷10弄6號,64,6401100,6401100-023,21鄰,松興路,,96巷,10弄,,,6號,120.37307396507,22.574940334938
高雄市小港區高松里13鄰松興路18巷6號,64,6401100,6401100-023,13鄰,松興路,,18巷,,,,6號,120.37455815531,22.574042944137
高雄市小港區高松里13鄰松興路6號,64,6401100,6401100-023,13鄰,松興路,,,,,,6號,120.37444086626,22.573744470021
高雄市小港區高松里15鄰松興路25巷6號,64,6401100,6401100-023,15鄰,松興路,,25巷,,,,6號,120.37380410229,22.57370586685
高雄市小港區高松里13鄰松興路18巷7號,64,6401100,6401100-023,13鄰,松興路,,18巷,,,,7號,120.37459697022,22.574061156863
高雄市小港區高松里14鄰松興路25巷7號,64,6401100,6401100-023,14鄰,松興路,,25巷,,,,7號,120.37390398132,22.573552731768
高雄市小港區高松里14鄰松興路7號,64,6401100,6401100-023,14鄰,松興路,,,,,,7號,120.37427523678,22.573599331844
高雄市小港區高松里23鄰松興路132巷7號,64,6401100,6401100-023,23鄰,松興路,,132巷,,,,7號,120.37169002795,22.575169731728
