FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大雅區文雅里25鄰中和六路18號,66,6601800,6601800-013,25鄰,中和六路,,,,,,18號,120.64261769722,24.217382757557
臺中市大雅區文雅里25鄰中和六路20號,66,6601800,6601800-013,25鄰,中和六路,,,,,,20號,120.64263616108,24.217427233596
臺中市大雅區文雅里25鄰中和六路22號,66,6601800,6601800-013,25鄰,中和六路,,,,,,22號,120.64265169608,24.217459314692
臺中市大雅區文雅里25鄰中和六路26號,66,6601800,6601800-013,25鄰,中和六路,,,,,,26號,120.6426704136,24.2174975702
臺中市大雅區文雅里25鄰中和六路28號,66,6601800,6601800-013,25鄰,中和六路,,,,,,28號,120.64269013249,24.217540378774
臺中市大雅區文雅里25鄰中和六路30號,66,6601800,6601800-013,25鄰,中和六路,,,,,,30號,120.64270724558,24.217574982715
臺中市大雅區文雅里25鄰中和六路32號,66,6601800,6601800-013,25鄰,中和六路,,,,,,32號,120.64272331667,24.217612545788
臺中市大雅區文雅里25鄰中和六路36號,66,6601800,6601800-013,25鄰,中和六路,,,,,,36號,120.64272725588,24.217668635415
臺中市大雅區文雅里25鄰中和六路38號,66,6601800,6601800-013,25鄰,中和六路,,,,,,38號,120.64236721253,24.217555737959
臺中市大雅區文雅里25鄰中和六路40號,66,6601800,6601800-013,25鄰,中和六路,,,,,,40號,120.64241656985,24.217374881519
臺中市大雅區文雅里25鄰中和六路42號,66,6601800,6601800-013,25鄰,中和六路,,,,,,42號,120.64242989934,24.217251808646
臺中市大雅區文雅里25鄰中和六路46號,66,6601800,6601800-013,25鄰,中和六路,,,,,,46號,120.64215588503,24.217325872706
臺中市大雅區文雅里25鄰中和六路46之1號,66,6601800,6601800-013,25鄰,中和六路,,,,,,46之1號,120.64216586891,24.217420766009
臺中市大雅區文雅里25鄰中和六路48號,66,6601800,6601800-013,25鄰,中和六路,,,,,,48號,120.64219763041,24.217286630544
臺中市大雅區文雅里25鄰中和六路50號,66,6601800,6601800-013,25鄰,中和六路,,,,,,50號,120.64221753342,24.217249350571
臺中市大雅區文雅里25鄰中和六路52號,66,6601800,6601800-013,25鄰,中和六路,,,,,,52號,120.6422211921,24.217211924086
臺中市大雅區文雅里25鄰中和六路56號,66,6601800,6601800-013,25鄰,中和六路,,,,,,56號,120.64222773795,24.217173601463
臺中市大雅區文雅里25鄰中和六路58號,66,6601800,6601800-013,25鄰,中和六路,,,,,,58號,120.64220321515,24.217120081936
臺中市大雅區文雅里25鄰中和六路60號,66,6601800,6601800-013,25鄰,中和六路,,,,,,60號,120.64237254829,24.21718912869
臺中市大雅區文雅里25鄰中和六路62號,66,6601800,6601800-013,25鄰,中和六路,,,,,,62號,120.64252435738,24.217127499599
臺中市大雅區文雅里25鄰中和六路62之1號,66,6601800,6601800-013,25鄰,中和六路,,,,,,62之1號,120.64263420624,24.216991587958
臺中市大雅區文雅里25鄰中和六路62之2號,66,6601800,6601800-013,25鄰,中和六路,,,,,,62之2號,120.64309886401,24.216970276076
臺中市大雅區文雅里25鄰中和六路62之3號,66,6601800,6601800-013,25鄰,中和六路,,,,,,62之3號,120.64256859797,24.216832583202
臺中市大雅區文雅里25鄰中和六路66號,66,6601800,6601800-013,25鄰,中和六路,,,,,,66號,120.64246462797,24.218209708097
臺中市大雅區文雅里25鄰中和六路68號,66,6601800,6601800-013,25鄰,中和六路,,,,,,68號,120.64273942391,24.21817371246
臺中市大雅區文雅里25鄰中和六路76號,66,6601800,6601800-013,25鄰,中和六路,,,,,,76號,120.64335219365,24.218119167612
臺中市大雅區文雅里21鄰中和六路80號,66,6601800,6601800-013,21鄰,中和六路,,,,,,80號,120.64395347339,24.217876885303
臺中市大雅區文雅里21鄰中和六路82號,66,6601800,6601800-013,21鄰,中和六路,,,,,,82號,120.64405489751,24.217966394125
臺中市大雅區文雅里21鄰中和六路87號,66,6601800,6601800-013,21鄰,中和六路,,,,,,87號,120.64446585183,24.218126141631
臺中市大雅區文雅里21鄰中和六路89號,66,6601800,6601800-013,21鄰,中和六路,,,,,,89號,120.6445232629,24.218139331875
臺中市大雅區文雅里21鄰中和六路90號,66,6601800,6601800-013,21鄰,中和六路,,,,,,90號,120.64499845186,24.217879071878
臺中市大雅區文雅里21鄰中和六路92號,66,6601800,6601800-013,21鄰,中和六路,,,,,,92號,120.64544346014,24.217797689939
