FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區南興里33鄰民生北街74巷9弄1號,67,6702800,6702800-018,33鄰,民生北街,,74巷,9弄,,,1號,120.2814243879,22.970070733323
臺南市歸仁區南興里33鄰民生北街74巷1號,67,6702800,6702800-018,33鄰,民生北街,,74巷,,,,1號,120.28129062177,22.969916612356
臺南市歸仁區南興里34鄰民生北街50巷1號,67,6702800,6702800-018,34鄰,民生北街,,50巷,,,,1號,120.28132353524,22.969451801775
臺南市歸仁區南興里4鄰民生北街136巷1號,67,6702800,6702800-018,4鄰,民生北街,,136巷,,,,1號,120.28116847863,22.971911396643
臺南市歸仁區南興里35鄰民生北街50巷2號,67,6702800,6702800-018,35鄰,民生北街,,50巷,,,,2號,120.28123024166,22.969347431382
臺南市歸仁區南興里34鄰民生北街74巷2號,67,6702800,6702800-018,34鄰,民生北街,,74巷,,,,2號,120.28129036268,22.969781157075
臺南市歸仁區南興里33鄰民生北街74巷9弄2號,67,6702800,6702800-018,33鄰,民生北街,,74巷,9弄,,,2號,120.28155506482,22.970071325528
臺南市歸仁區南興里1鄰民生北街112巷2號,67,6702800,6702800-018,1鄰,民生北街,,112巷,,,,2號,120.28133250407,22.970756617618
臺南市歸仁區南興里33鄰民生北街74巷9弄3號,67,6702800,6702800-018,33鄰,民生北街,,74巷,9弄,,,3號,120.28142419697,22.970106853552
臺南市歸仁區南興里33鄰民生北街74巷3號,67,6702800,6702800-018,33鄰,民生北街,,74巷,,,,3號,120.28133060496,22.969916793597
臺南市歸仁區南興里34鄰民生北街50巷3號,67,6702800,6702800-018,34鄰,民生北街,,50巷,,,,3號,120.28138095412,22.969535212797
臺南市歸仁區南興里4鄰民生北街136巷3號,67,6702800,6702800-018,4鄰,民生北街,,136巷,,,,3號,120.28122843479,22.971911668481
臺南市歸仁區南興里4鄰民生北街136巷5號,67,6702800,6702800-018,4鄰,民生北街,,136巷,,,,5號,120.2812718712,22.971909950987
臺南市歸仁區南興里34鄰民生北街50巷5號,67,6702800,6702800-018,34鄰,民生北街,,50巷,,,,5號,120.28138095412,22.969535212797
