FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區西安里2鄰西苑三街9號,66,6600600,6600600-001,2鄰,西苑三街,,,,,,9號,120.64104003392,24.186450975529
臺中市西屯區西安里2鄰西苑三街11號,66,6600600,6600600-001,2鄰,西苑三街,,,,,,11號,120.64095148755,24.186450767005
臺中市西屯區西墩里9鄰西苑三街2號,66,6600600,6600600-002,9鄰,西苑三街,,,,,,2號,120.64111485274,24.186657578158
臺中市西屯區西墩里10鄰西苑三街51巷2號,66,6600600,6600600-002,10鄰,西苑三街,,51巷,,,,2號,120.63955650929,24.186254439006
臺中市西屯區西墩里9鄰西苑三街6號,66,6600600,6600600-002,9鄰,西苑三街,,,,,,6號,120.64105047607,24.186662464904
臺中市西屯區西墩里10鄰西苑三街51巷6號,66,6600600,6600600-002,10鄰,西苑三街,,51巷,,,,6號,120.63954107665,24.186187513915
臺中市西屯區西墩里9鄰西苑三街8號,66,6600600,6600600-002,9鄰,西苑三街,,,,,,8號,120.64098610409,24.186655126045
臺中市西屯區西墩里9鄰西苑三街10號,66,6600600,6600600-002,9鄰,西苑三街,,,,,,10號,120.64091904498,24.186647789858
臺中市西屯區西墩里9鄰西苑三街42號,66,6600600,6600600-002,9鄰,西苑三街,,,,,,42號,120.64068637746,24.186640794761
臺中市西屯區西墩里10鄰西苑三街53號,66,6600600,6600600-002,10鄰,西苑三街,,,,,,53號,120.63961593298,24.186425394634
臺中市西屯區西墩里10鄰西苑三街55號,66,6600600,6600600-002,10鄰,西苑三街,,,,,,55號,120.63952474471,24.18643712472
臺中市西屯區西墩里10鄰西苑三街171號,66,6600600,6600600-002,10鄰,西苑三街,,,,,,171號,120.63864467996,24.186244641627
臺中市西屯區西墩里10鄰西苑三街173號,66,6600600,6600600-002,10鄰,西苑三街,,,,,,173號,120.63860842735,24.186171689738
臺中市西屯區西墩里10鄰西苑三街179號,66,6600600,6600600-002,10鄰,西苑三街,,,,,,179號,120.63855001494,24.185970713905
臺中市西屯區西墩里10鄰西苑三街182號,66,6600600,6600600-002,10鄰,西苑三街,,,,,,182號,120.63830499523,24.186047775194
臺中市西屯區西墩里10鄰西苑三街186號,66,6600600,6600600-002,10鄰,西苑三街,,,,,,186號,120.63825576458,24.185959271169
