FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣麥寮鄉瓦磘村1鄰瓦磘2號,10009,1000913,1000913-003,1鄰,瓦磘,,,,,,2號,120.26228614037,23.755342850908
雲林縣麥寮鄉瓦磘村1鄰瓦磘2之3號,10009,1000913,1000913-003,1鄰,瓦磘,,,,,,2之3號,120.26235599574,23.755758986246
雲林縣麥寮鄉瓦磘村1鄰瓦磘2之19號,10009,1000913,1000913-003,1鄰,瓦磘,,,,,,2之19號,120.26224183698,23.754676570847
雲林縣麥寮鄉瓦磘村1鄰瓦磘2之20號,10009,1000913,1000913-003,1鄰,瓦磘,,,,,,2之20號,120.26221508012,23.754473914618
雲林縣麥寮鄉瓦磘村1鄰瓦磘3號,10009,1000913,1000913-003,1鄰,瓦磘,,,,,,3號,120.2631259278,23.756601288473
雲林縣麥寮鄉瓦磘村1鄰瓦磘3之2號,10009,1000913,1000913-003,1鄰,瓦磘,,,,,,3之2號,120.26304907219,23.756778132059
雲林縣麥寮鄉瓦磘村1鄰瓦磘6號,10009,1000913,1000913-003,1鄰,瓦磘,,,,,,6號,120.26368696892,23.757399539663
雲林縣麥寮鄉瓦磘村1鄰瓦磘7號,10009,1000913,1000913-003,1鄰,瓦磘,,,,,,7號,120.26349340008,23.757472513325
雲林縣麥寮鄉瓦磘村1鄰瓦磘8號,10009,1000913,1000913-003,1鄰,瓦磘,,,,,,8號,120.26358329111,23.757608120272
雲林縣麥寮鄉瓦磘村1鄰瓦磘9號,10009,1000913,1000913-003,1鄰,瓦磘,,,,,,9號,120.26402763494,23.757733623634
雲林縣麥寮鄉瓦磘村1鄰瓦磘9之2號,10009,1000913,1000913-003,1鄰,瓦磘,,,,,,9之2號,120.26409486369,23.757681122125
雲林縣麥寮鄉瓦磘村1鄰瓦磘11號,10009,1000913,1000913-003,1鄰,瓦磘,,,,,,11號,120.26445972943,23.757198786688
雲林縣麥寮鄉瓦磘村1鄰瓦磘12號,10009,1000913,1000913-003,1鄰,瓦磘,,,,,,12號,120.26415840527,23.757242706394
雲林縣麥寮鄉瓦磘村1鄰瓦磘15號,10009,1000913,1000913-003,1鄰,瓦磘,,,,,,15號,120.26464534837,23.75748081731
