FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮糖友里2鄰東順路6號,10007,1000703,1000703-025,2鄰,東順路,,,,,,6號,120.53301395783,24.110046997111
彰化縣和美鎮糖友里2鄰東順路8號,10007,1000703,1000703-025,2鄰,東順路,,,,,,8號,120.53294858332,24.110062688784
彰化縣和美鎮糖友里2鄰東順路10號,10007,1000703,1000703-025,2鄰,東順路,,,,,,10號,120.53288192542,24.110079640599
彰化縣和美鎮糖友里2鄰東順路16號,10007,1000703,1000703-025,2鄰,東順路,,,,,,16號,120.5327640534,24.110086503624
彰化縣和美鎮糖友里2鄰東順路18號,10007,1000703,1000703-025,2鄰,東順路,,,,,,18號,120.53265572387,24.11014739064
彰化縣和美鎮糖友里2鄰東順路22號,10007,1000703,1000703-025,2鄰,東順路,,,,,,22號,120.53252058313,24.110142011178
彰化縣和美鎮糖友里2鄰東順路26號,10007,1000703,1000703-025,2鄰,東順路,,,,,,26號,120.53244474305,24.110168234834
彰化縣和美鎮糖友里2鄰東順路28號,10007,1000703,1000703-025,2鄰,東順路,,,,,,28號,120.53237080213,24.110186157357
彰化縣和美鎮糖友里2鄰東順路44號,10007,1000703,1000703-025,2鄰,東順路,,,,,,44號,120.53198830826,24.110276001139
彰化縣和美鎮糖友里2鄰東順路50號,10007,1000703,1000703-025,2鄰,東順路,,,,,,50號,120.53186019797,24.110311996571
彰化縣和美鎮糖友里2鄰東順路52號,10007,1000703,1000703-025,2鄰,東順路,,,,,,52號,120.53181864392,24.110323516986
彰化縣和美鎮糖友里2鄰東順路56號,10007,1000703,1000703-025,2鄰,東順路,,,,,,56號,120.53167438296,24.11036442886
彰化縣和美鎮糖友里2鄰東順路58號,10007,1000703,1000703-025,2鄰,東順路,,,,,,58號,120.53162026195,24.110369229062
彰化縣和美鎮糖友里2鄰東順路60號,10007,1000703,1000703-025,2鄰,東順路,,,,,,60號,120.53157874433,24.11037072706
