FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣五結鄉四結村2鄰中正路一段篤行三村1號,10002,1000209,1000209-006,2鄰,中正路篤行三村,1段,,,,,1號,121.77133397908,24.688408260601
宜蘭縣五結鄉四結村2鄰中正路一段篤行三村2號,10002,1000209,1000209-006,2鄰,中正路篤行三村,1段,,,,,2號,121.77134291467,24.68846328685
宜蘭縣五結鄉四結村2鄰中正路一段篤行三村3號,10002,1000209,1000209-006,2鄰,中正路篤行三村,1段,,,,,3號,121.77135096041,24.688518227388
宜蘭縣五結鄉四結村2鄰中正路一段篤行三村4號,10002,1000209,1000209-006,2鄰,中正路篤行三村,1段,,,,,4號,121.77135890791,24.688573258712
宜蘭縣五結鄉四結村2鄰中正路一段篤行三村5號,10002,1000209,1000209-006,2鄰,中正路篤行三村,1段,,,,,5號,121.77136784353,24.688628284958
宜蘭縣五結鄉四結村2鄰中正路一段篤行三村6號,10002,1000209,1000209-006,2鄰,中正路篤行三村,1段,,,,,6號,121.77137588929,24.688683225493
宜蘭縣五結鄉四結村2鄰中正路一段篤行三村7號,10002,1000209,1000209-006,2鄰,中正路篤行三村,1段,,,,,7號,121.77138393562,24.688738256306
宜蘭縣五結鄉四結村2鄰中正路一段篤行三村8號,10002,1000209,1000209-006,2鄰,中正路篤行三村,1段,,,,,8號,121.77139296396,24.688792288967
宜蘭縣五結鄉四結村2鄰中正路一段篤行三村9號,10002,1000209,1000209-006,2鄰,中正路篤行三村,1段,,,,,9號,121.77140091149,24.688847320286
宜蘭縣五結鄉四結村2鄰中正路一段篤行三村10號,10002,1000209,1000209-006,2鄰,中正路篤行三村,1段,,,,,10號,121.77141389846,24.68890232571
宜蘭縣五結鄉四結村2鄰中正路一段篤行三村11號,10002,1000209,1000209-006,2鄰,中正路篤行三村,1段,,,,,11號,121.77142193816,24.688956273166
宜蘭縣五結鄉四結村2鄰中正路一段篤行三村12號,10002,1000209,1000209-006,2鄰,中正路篤行三村,1段,,,,,12號,121.77143097265,24.689011298896
宜蘭縣五結鄉四結村2鄰中正路一段篤行三村13號,10002,1000209,1000209-006,2鄰,中正路篤行三村,1段,,,,,13號,121.77143901903,24.689066329703
宜蘭縣五結鄉四結村2鄰中正路一段篤行三村14號,10002,1000209,1000209-006,2鄰,中正路篤行三村,1段,,,,,14號,121.77144696604,24.689121270737
宜蘭縣五結鄉四結村2鄰中正路一段篤行三村15號,10002,1000209,1000209-006,2鄰,中正路篤行三村,1段,,,,,15號,121.77145590175,24.689176296972
宜蘭縣五結鄉四結村2鄰中正路一段篤行三村16號,10002,1000209,1000209-006,2鄰,中正路篤行三村,1段,,,,,16號,121.77149321483,24.689282277112
宜蘭縣五結鄉四結村2鄰中正路一段篤行三村17號,10002,1000209,1000209-006,2鄰,中正路篤行三村,1段,,,,,17號,121.77147889778,24.689316206516
宜蘭縣五結鄉四結村2鄰中正路一段篤行三村18號,10002,1000209,1000209-006,2鄰,中正路篤行三村,1段,,,,,18號,121.7714799416,24.689341299608
宜蘭縣五結鄉四結村2鄰中正路一段篤行三村19號,10002,1000209,1000209-006,2鄰,中正路篤行三村,1段,,,,,19號,121.77149212582,24.689378252702
宜蘭縣五結鄉四結村2鄰中正路一段篤行三村20號,10002,1000209,1000209-006,2鄰,中正路篤行三村,1段,,,,,20號,121.77150122783,24.689396081805
宜蘭縣五結鄉四結村2鄰中正路一段篤行三村21號,10002,1000209,1000209-006,2鄰,中正路篤行三村,1段,,,,,21號,121.77150554304,24.689422873446
宜蘭縣五結鄉四結村2鄰中正路一段篤行三村22號,10002,1000209,1000209-006,2鄰,中正路篤行三村,1段,,,,,22號,121.77150978,24.689453005931
宜蘭縣五結鄉四結村2鄰中正路一段篤行三村23號,10002,1000209,1000209-006,2鄰,中正路篤行三村,1段,,,,,23號,121.77151658165,24.689482402978
宜蘭縣五結鄉四結村2鄰中正路一段篤行三村24號,10002,1000209,1000209-006,2鄰,中正路篤行三村,1段,,,,,24號,121.77151893229,24.689511100641
宜蘭縣五結鄉四結村2鄰中正路一段篤行三村25號,10002,1000209,1000209-006,2鄰,中正路篤行三村,1段,,,,,25號,121.77151942381,24.689542787171
宜蘭縣五結鄉四結村2鄰中正路一段篤行三村26號,10002,1000209,1000209-006,2鄰,中正路篤行三村,1段,,,,,26號,121.77152603674,24.689573629702
宜蘭縣五結鄉四結村2鄰中正路一段篤行三村27號,10002,1000209,1000209-006,2鄰,中正路篤行三村,1段,,,,,27號,121.77157443332,24.68969824127
宜蘭縣五結鄉四結村2鄰中正路一段篤行三村28號,10002,1000209,1000209-006,2鄰,中正路篤行三村,1段,,,,,28號,121.77156376485,24.689698837794
宜蘭縣五結鄉四結村2鄰中正路一段篤行三村29號,10002,1000209,1000209-006,2鄰,中正路篤行三村,1段,,,,,29號,121.77158742504,24.689770039135
宜蘭縣五結鄉四結村2鄰中正路一段篤行三村30號,10002,1000209,1000209-006,2鄰,中正路篤行三村,1段,,,,,30號,121.77159658948,24.68981404975
宜蘭縣五結鄉四結村2鄰中正路一段篤行三村31號,10002,1000209,1000209-006,2鄰,中正路篤行三村,1段,,,,,31號,121.77159860937,24.689853221846
宜蘭縣五結鄉四結村2鄰中正路一段篤行三村32號,10002,1000209,1000209-006,2鄰,中正路篤行三村,1段,,,,,32號,121.77160418653,24.689892375658
宜蘭縣五結鄉四結村2鄰中正路一段篤行三村33號,10002,1000209,1000209-006,2鄰,中正路篤行三村,1段,,,,,33號,121.77159313865,24.689863451853
宜蘭縣五結鄉四結村2鄰中正路一段篤行三村34號,10002,1000209,1000209-006,2鄰,中正路篤行三村,1段,,,,,34號,121.77120767495,24.688485559078
宜蘭縣五結鄉四結村2鄰中正路一段篤行三村35號,10002,1000209,1000209-006,2鄰,中正路篤行三村,1段,,,,,35號,121.77121271397,24.688517583384
宜蘭縣五結鄉四結村2鄰中正路一段篤行三村36號,10002,1000209,1000209-006,2鄰,中正路篤行三村,1段,,,,,36號,121.77121677098,24.688550605838
宜蘭縣五結鄉四結村2鄰中正路一段篤行三村37號,10002,1000209,1000209-006,2鄰,中正路篤行三村,1段,,,,,37號,121.77122072251,24.688582545447
宜蘭縣五結鄉四結村2鄰中正路一段篤行三村38號,10002,1000209,1000209-006,2鄰,中正路篤行三村,1段,,,,,38號,121.77122468072,24.688615568409
宜蘭縣五結鄉四結村2鄰中正路一段篤行三村39號,10002,1000209,1000209-006,2鄰,中正路篤行三村,1段,,,,,39號,121.77122971974,24.688647592713
宜蘭縣五結鄉四結村2鄰中正路一段篤行三村40號,10002,1000209,1000209-006,2鄰,中正路篤行三村,1段,,,,,40號,121.77123377677,24.688680615166
宜蘭縣五結鄉四結村2鄰中正路一段篤行三村41號,10002,1000209,1000209-006,2鄰,中正路篤行三村,1段,,,,,41號,121.77123772831,24.688712554774
宜蘭縣五結鄉四結村2鄰中正路一段篤行三村42號,10002,1000209,1000209-006,2鄰,中正路篤行三村,1段,,,,,42號,121.77124168652,24.688745577734
宜蘭縣五結鄉四結村2鄰中正路一段篤行三村43號,10002,1000209,1000209-006,2鄰,中正路篤行三村,1段,,,,,43號,121.77124573744,24.688777607114
宜蘭縣五結鄉四結村2鄰中正路一段篤行三村44號,10002,1000209,1000209-006,2鄰,中正路篤行三村,1段,,,,,44號,121.77129184849,24.688900244329
宜蘭縣五結鄉四結村2鄰中正路一段篤行三村45號,10002,1000209,1000209-006,2鄰,中正路篤行三村,1段,,,,,45號,121.77129878333,24.688935238203
宜蘭縣五結鄉四結村2鄰中正路一段篤行三村46號,10002,1000209,1000209-006,2鄰,中正路篤行三村,1段,,,,,46號,121.77130581086,24.688969238495
宜蘭縣五結鄉四結村2鄰中正路一段篤行三村47號,10002,1000209,1000209-006,2鄰,中正路篤行三村,1段,,,,,47號,121.77131185694,24.689004327216
