FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區大和里17鄰大和路2號,68,6800800,6800800-017,17鄰,大和路,,,,,,2號,121.29834289098,24.954907286921
桃園市八德區大和里17鄰大和路8號,68,6800800,6800800-017,17鄰,大和路,,,,,,8號,121.29807291571,24.954860067378
桃園市八德區大和里37鄰大和路66號,68,6800800,6800800-017,37鄰,大和路,,,,,,66號,121.29718351197,24.954653921336
桃園市八德區大和里37鄰大和路68號,68,6800800,6800800-017,37鄰,大和路,,,,,,68號,121.29716473117,24.954751103945
桃園市八德區大和里37鄰大和路70號,68,6800800,6800800-017,37鄰,大和路,,,,,,70號,121.29706943978,24.954741543386
桃園市八德區大和里37鄰大和路72號,68,6800800,6800800-017,37鄰,大和路,,,,,,72號,121.29708919753,24.954638761257
桃園市八德區大和里37鄰大和路76號,68,6800800,6800800-017,37鄰,大和路,,,,,,76號,121.29700021606,24.954617451201
桃園市八德區大和里37鄰大和路78號,68,6800800,6800800-017,37鄰,大和路,,,,,,78號,121.29691689455,24.954602449661
桃園市八德區大和里37鄰大和路80號,68,6800800,6800800-017,37鄰,大和路,,,,,,80號,121.29685020422,24.954584886993
桃園市八德區大和里37鄰大和路82號,68,6800800,6800800-017,37鄰,大和路,,,,,,82號,121.29677806698,24.954567244863
桃園市八德區大和里38鄰大和路86號,68,6800800,6800800-017,38鄰,大和路,,,,,,86號,121.29669751839,24.954552237675
桃園市八德區大和里38鄰大和路88號,68,6800800,6800800-017,38鄰,大和路,,,,,,88號,121.29661696983,24.954537230444
桃園市八德區大和里38鄰大和路90號,68,6800800,6800800-017,38鄰,大和路,,,,,,90號,121.29653366658,24.954529812475
桃園市八德區大和里38鄰大和路92號,68,6800800,6800800-017,38鄰,大和路,,,,,,92號,121.29646419742,24.954509727223
桃園市八德區大和里38鄰大和路96號,68,6800800,6800800-017,38鄰,大和路,,,,,,96號,121.29638425584,24.95450004539
桃園市八德區大和里38鄰大和路98號,68,6800800,6800800-017,38鄰,大和路,,,,,,98號,121.29636459418,24.95460183412
桃園市八德區大和里38鄰大和路100號,68,6800800,6800800-017,38鄰,大和路,,,,,,100號,121.29627611644,24.954584043688
桃園市八德區大和里41鄰大和路101號,68,6800800,6800800-017,41鄰,大和路,,,,,,101號,121.29608664562,24.954077297438
桃園市八德區大和里38鄰大和路102號,68,6800800,6800800-017,38鄰,大和路,,,,,,102號,121.29630101752,24.954478362353
桃園市八德區大和里41鄰大和路103號,68,6800800,6800800-017,41鄰,大和路,,,,,,103號,121.29600144494,24.95406311167
桃園市八德區大和里41鄰大和路105號,68,6800800,6800800-017,41鄰,大和路,,,,,,105號,121.29593079336,24.954045375889
桃園市八德區大和里41鄰大和路107號,68,6800800,6800800-017,41鄰,大和路,,,,,,107號,121.29608750019,24.95393771729
桃園市八德區大和里44鄰大和路108號,68,6800800,6800800-017,44鄰,大和路,,,,,,108號,121.29603139148,24.95441082459
桃園市八德區大和里41鄰大和路109號,68,6800800,6800800-017,41鄰,大和路,,,,,,109號,121.2959971457,24.953921736089
桃園市八德區大和里44鄰大和路110號,68,6800800,6800800-017,44鄰,大和路,,,,,,110號,121.29601329633,24.954505206909
桃園市八德區大和里41鄰大和路111號,68,6800800,6800800-017,41鄰,大和路,,,,,,111號,121.29588131925,24.953896957636
桃園市八德區大和里44鄰大和路112號,68,6800800,6800800-017,44鄰,大和路,,,,,,112號,121.29592551193,24.95448741489
桃園市八德區大和里41鄰大和路113號,68,6800800,6800800-017,41鄰,大和路,,,,,,113號,121.29579491762,24.953877447401
桃園市八德區大和里41鄰大和路115號,68,6800800,6800800-017,41鄰,大和路,,,,,,115號,121.2956947551,24.953859770103
桃園市八德區大和里44鄰大和路116號,68,6800800,6800800-017,44鄰,大和路,,,,,,116號,121.2959469757,24.954393657874
