FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市梅林里13鄰梅中路1號,10009,1000901,1000901-024,13鄰,梅中路,,,,,,1號,120.59793354584,23.701578178818
雲林縣斗六市梅林里13鄰梅中路3號,10009,1000901,1000901-024,13鄰,梅中路,,,,,,3號,120.59794860146,23.701625172761
雲林縣斗六市梅林里13鄰梅中路5號,10009,1000901,1000901-024,13鄰,梅中路,,,,,,5號,120.59795732461,23.701658605591
雲林縣斗六市梅林里13鄰梅中路7號,10009,1000901,1000901-024,13鄰,梅中路,,,,,,7號,120.59796554086,23.70169745497
雲林縣斗六市梅林里10鄰梅中路10號,10009,1000901,1000901-024,10鄰,梅中路,,,,,,10號,120.59806234947,23.701626371148
雲林縣斗六市梅林里11鄰梅中路11號,10009,1000901,1000901-024,11鄰,梅中路,,,,,,11號,120.5981657183,23.702135015933
雲林縣斗六市梅林里10鄰梅中路12號,10009,1000901,1000901-024,10鄰,梅中路,,,,,,12號,120.59805040048,23.701666450387
雲林縣斗六市梅林里11鄰梅中路13號,10009,1000901,1000901-024,11鄰,梅中路,,,,,,13號,120.59816700814,23.702194164314
雲林縣斗六市梅林里10鄰梅中路16號,10009,1000901,1000901-024,10鄰,梅中路,,,,,,16號,120.59807586786,23.701695032551
雲林縣斗六市梅林里11鄰梅中路17號,10009,1000901,1000901-024,11鄰,梅中路,,,,,,17號,120.59817260708,23.70228718554
雲林縣斗六市梅林里10鄰梅中路18號,10009,1000901,1000901-024,10鄰,梅中路,,,,,,18號,120.59809876843,23.70174204685
雲林縣斗六市梅林里11鄰梅中路19號,10009,1000901,1000901-024,11鄰,梅中路,,,,,,19號,120.59817737884,23.702330089362
雲林縣斗六市梅林里10鄰梅中路20號,10009,1000901,1000901-024,10鄰,梅中路,,,,,,20號,120.59814331353,23.701826762478
雲林縣斗六市梅林里11鄰梅中路21號,10009,1000901,1000901-024,11鄰,梅中路,,,,,,21號,120.59817627105,23.702371623455
雲林縣斗六市梅林里7鄰梅中路22號,10009,1000901,1000901-024,7鄰,梅中路,,,,,,22號,120.59822784804,23.702020499056
雲林縣斗六市梅林里11鄰梅中路23號,10009,1000901,1000901-024,11鄰,梅中路,,,,,,23號,120.59817906914,23.702418585552
雲林縣斗六市梅林里11鄰梅中路25號,10009,1000901,1000901-024,11鄰,梅中路,,,,,,25號,120.59818089906,23.702461481737
雲林縣斗六市梅林里11鄰梅中路27號,10009,1000901,1000901-024,11鄰,梅中路,,,,,,27號,120.59818666388,23.702500324737
雲林縣斗六市梅林里1鄰梅中路30號,10009,1000901,1000901-024,1鄰,梅中路,,,,,,30號,120.59825902356,23.702151331131
雲林縣斗六市梅林里7鄰梅中路36號,10009,1000901,1000901-024,7鄰,梅中路,,,,,,36號,120.59824332293,23.702209279602
雲林縣斗六市梅林里7鄰梅中路38號,10009,1000901,1000901-024,7鄰,梅中路,,,,,,38號,120.59825204382,23.702285134295
雲林縣斗六市梅林里7鄰梅中路40號,10009,1000901,1000901-024,7鄰,梅中路,,,,,,40號,120.59825724234,23.702348807707
雲林縣斗六市梅林里7鄰梅中路46號,10009,1000901,1000901-024,7鄰,梅中路,,,,,,46號,120.59825283735,23.702493615817
