FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣宜蘭市神農里4鄰女中路二段231巷1弄1號,10002,1000201,1000201-001,4鄰,女中路,2段,231巷,1弄,,,1號,121.75650798025,24.746348921792
宜蘭縣宜蘭市神農里4鄰女中路二段231巷7弄1號,10002,1000201,1000201-001,4鄰,女中路,2段,231巷,7弄,,,1號,121.75644756204,24.746068901923
宜蘭縣宜蘭市神農里6鄰女中路二段190巷1號,10002,1000201,1000201-001,6鄰,女中路,2段,190巷,,,,1號,121.75695701288,24.746872184536
宜蘭縣宜蘭市神農里7鄰女中路二段252巷1號,10002,1000201,1000201-001,7鄰,女中路,2段,252巷,,,,1號,121.75577547206,24.746423037241
宜蘭縣宜蘭市神農里7鄰女中路二段252巷2弄1號,10002,1000201,1000201-001,7鄰,女中路,2段,252巷,2弄,,,1號,121.75578173973,24.746691142442
宜蘭縣宜蘭市神農里7鄰女中路二段266巷2號,10002,1000201,1000201-001,7鄰,女中路,2段,266巷,,,,2號,121.75560834506,24.746398149636
宜蘭縣宜蘭市神農里6鄰女中路二段190巷2號,10002,1000201,1000201-001,6鄰,女中路,2段,190巷,,,,2號,121.75699259385,24.746886991588
宜蘭縣宜蘭市神農里6鄰女中路二段220巷2號,10002,1000201,1000201-001,6鄰,女中路,2段,220巷,,,,2號,121.7564608057,24.746754344375
宜蘭縣宜蘭市神農里4鄰女中路二段231巷7弄2號,10002,1000201,1000201-001,4鄰,女中路,2段,231巷,7弄,,,2號,121.75646295457,24.745916970327
宜蘭縣宜蘭市神農里4鄰女中路二段231巷1弄2號,10002,1000201,1000201-001,4鄰,女中路,2段,231巷,1弄,,,2號,121.75655740929,24.746348672282
宜蘭縣宜蘭市神農里4鄰女中路二段231巷1弄3號,10002,1000201,1000201-001,4鄰,女中路,2段,231巷,1弄,,,3號,121.75660683834,24.746348422755
