FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣南投市光榮里11鄰光榮北路六街1號,10008,1000801,1000801-032,11鄰,光榮北路六街,,,,,,1號,120.69628053756,23.9459249084
南投縣南投市光榮里11鄰光榮北路六街2號,10008,1000801,1000801-032,11鄰,光榮北路六街,,,,,,2號,120.69610083032,23.946099003963
南投縣南投市光榮里11鄰光榮北路六街3號,10008,1000801,1000801-032,11鄰,光榮北路六街,,,,,,3號,120.69623912503,23.945862703158
南投縣南投市光榮里11鄰光榮北路六街5號,10008,1000801,1000801-032,11鄰,光榮北路六街,,,,,,5號,120.69617167742,23.945800446407
南投縣南投市光榮里11鄰光榮北路六街6號,10008,1000801,1000801-032,11鄰,光榮北路六街,,,,,,6號,120.69600214617,23.946034247352
南投縣南投市光榮里11鄰光榮北路六街7號,10008,1000801,1000801-032,11鄰,光榮北路六街,,,,,,7號,120.696086032,23.94574772495
南投縣南投市光榮里11鄰光榮北路六街8號,10008,1000801,1000801-032,11鄰,光榮北路六街,,,,,,8號,120.69593469288,23.945974428467
南投縣南投市光榮里11鄰光榮北路六街9號,10008,1000801,1000801-032,11鄰,光榮北路六街,,,,,,9號,120.6959770882,23.945659109992
南投縣南投市光榮里11鄰光榮北路六街10號,10008,1000801,1000801-032,11鄰,光榮北路六街,,,,,,10號,120.69586202711,23.945916946916
南投縣南投市光榮里11鄰光榮北路六街12號,10008,1000801,1000801-032,11鄰,光榮北路六街,,,,,,12號,120.69578684069,23.945845103344
南投縣南投市光榮里11鄰光榮北路六街13號,10008,1000801,1000801-032,11鄰,光榮北路六街,,,,,,13號,120.69586815255,23.945525166599
南投縣南投市光榮里11鄰光榮北路六街14號,10008,1000801,1000801-032,11鄰,光榮北路六街,,,,,,14號,120.69563361358,23.945787462102
南投縣南投市光榮里11鄰光榮北路六街15號,10008,1000801,1000801-032,11鄰,光榮北路六街,,,,,,15號,120.69582649965,23.945565626827
南投縣南投市光榮里11鄰光榮北路六街16號,10008,1000801,1000801-032,11鄰,光榮北路六街,,,,,,16號,120.69569098319,23.945706309771
南投縣南投市光榮里11鄰光榮北路六街17號,10008,1000801,1000801-032,11鄰,光榮北路六街,,,,,,17號,120.69578483529,23.94561096298
