FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮蓬萊里5鄰榮吉街116巷1號,10013,1001302,1001302-011,5鄰,榮吉街,,116巷,,,,1號,120.53602088386,22.553555156119
屏東縣潮州鎮蓬萊里7鄰榮吉街1號,10013,1001302,1001302-011,7鄰,榮吉街,,,,,,1號,120.53510504922,22.547206223061
屏東縣潮州鎮蓬萊里5鄰榮吉街116巷2號,10013,1001302,1001302-011,5鄰,榮吉街,,116巷,,,,2號,120.53600311239,22.553490532974
屏東縣潮州鎮蓬萊里5鄰榮吉街116巷3號,10013,1001302,1001302-011,5鄰,榮吉街,,116巷,,,,3號,120.53608519257,22.553543330363
屏東縣潮州鎮蓬萊里5鄰榮吉街116巷5號,10013,1001302,1001302-011,5鄰,榮吉街,,116巷,,,,5號,120.53615723944,22.55354353817
屏東縣潮州鎮蓬萊里5鄰榮吉街116巷6號,10013,1001302,1001302-011,5鄰,榮吉街,,116巷,,,,6號,120.5360442482,22.55348830358
屏東縣潮州鎮蓬萊里5鄰榮吉街116巷7號,10013,1001302,1001302-011,5鄰,榮吉街,,116巷,,,,7號,120.53623186197,22.553529484343
屏東縣潮州鎮蓬萊里5鄰榮吉街116巷8號,10013,1001302,1001302-011,5鄰,榮吉街,,116巷,,,,8號,120.5360828642,22.553483628528
屏東縣潮州鎮蓬萊里5鄰榮吉街116巷9號,10013,1001302,1001302-011,5鄰,榮吉街,,116巷,,,,9號,120.53629109058,22.553524868679
屏東縣潮州鎮蓬萊里5鄰榮吉街116巷10號,10013,1001302,1001302-011,5鄰,榮吉街,,116巷,,,,10號,120.5361343223,22.553476642439
屏東縣潮州鎮蓬萊里5鄰榮吉街116巷11號,10013,1001302,1001302-011,5鄰,榮吉街,,116巷,,,,11號,120.53635021411,22.553522600759
屏東縣潮州鎮蓬萊里5鄰榮吉街116巷12號,10013,1001302,1001302-011,5鄰,榮吉街,,116巷,,,,12號,120.53620638514,22.553472063823
屏東縣潮州鎮蓬萊里5鄰榮吉街116巷13號,10013,1001302,1001302-011,5鄰,榮吉街,,116巷,,,,13號,120.53640679338,22.553525202241
屏東縣潮州鎮蓬萊里7鄰榮吉街15號,10013,1001302,1001302-011,7鄰,榮吉街,,,,,,15號,120.53535317593,22.548365892971
屏東縣潮州鎮蓬萊里5鄰榮吉街116巷16號,10013,1001302,1001302-011,5鄰,榮吉街,,116巷,,,,16號,120.53626298854,22.5534674406
屏東縣潮州鎮蓬萊里5鄰榮吉街116巷18號,10013,1001302,1001302-011,5鄰,榮吉街,,116巷,,,,18號,120.53632990637,22.553460408714
屏東縣潮州鎮蓬萊里5鄰榮吉街116巷20號,10013,1001302,1001302-011,5鄰,榮吉街,,116巷,,,,20號,120.53638650161,22.553458223802
屏東縣潮州鎮蓬萊里7鄰榮吉街115號,10013,1001302,1001302-011,7鄰,榮吉街,,,,,,115號,120.53565654908,22.551873971417
屏東縣潮州鎮蓬萊里5鄰榮吉街141號,10013,1001302,1001302-011,5鄰,榮吉街,,,,,,141號,120.53581877777,22.553224849967
屏東縣潮州鎮蓬萊里5鄰榮吉街143號,10013,1001302,1001302-011,5鄰,榮吉街,,,,,,143號,120.53582626702,22.553282218633
屏東縣潮州鎮蓬萊里5鄰榮吉街145號,10013,1001302,1001302-011,5鄰,榮吉街,,,,,,145號,120.53582608333,22.553337126774
屏東縣潮州鎮蓬萊里5鄰榮吉街147號,10013,1001302,1001302-011,5鄰,榮吉街,,,,,,147號,120.53583105249,22.553392140097
屏東縣潮州鎮蓬萊里5鄰榮吉街149號,10013,1001302,1001302-011,5鄰,榮吉街,,,,,,149號,120.5358385499,22.553447070407
屏東縣潮州鎮蓬萊里5鄰榮吉街151號,10013,1001302,1001302-011,5鄰,榮吉街,,,,,,151號,120.53584614425,22.553502091305
屏東縣潮州鎮蓬萊里5鄰榮吉街153號,10013,1001302,1001302-011,5鄰,榮吉街,,,,,,153號,120.53585101649,22.553557014037
屏東縣潮州鎮蓬萊里5鄰榮吉街155號,10013,1001302,1001302-011,5鄰,榮吉街,,,,,,155號,120.53585600983,22.553604802603
屏東縣潮州鎮蓬萊里5鄰榮吉街157號,10013,1001302,1001302-011,5鄰,榮吉街,,,,,,157號,120.53586615603,22.55365269635
屏東縣潮州鎮蓬萊里5鄰榮吉街159號,10013,1001302,1001302-011,5鄰,榮吉街,,,,,,159號,120.53587895159,22.553693372917
