FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣元長鄉鹿北村1鄰同安1號,10009,1000917,1000917-016,1鄰,同安,,,,,,1號,120.37121751335,23.648426092488
雲林縣元長鄉鹿北村1鄰同安1之1號,10009,1000917,1000917-016,1鄰,同安,,,,,,1之1號,120.37087264669,23.64792054286
雲林縣元長鄉鹿北村1鄰同安2號,10009,1000917,1000917-016,1鄰,同安,,,,,,2號,120.37092871201,23.647402190282
雲林縣元長鄉鹿北村1鄰同安2之1號,10009,1000917,1000917-016,1鄰,同安,,,,,,2之1號,120.37062980502,23.647237866261
雲林縣元長鄉鹿北村1鄰同安2之6號,10009,1000917,1000917-016,1鄰,同安,,,,,,2之6號,120.37000646591,23.647133074447
雲林縣元長鄉鹿北村1鄰同安2之10號,10009,1000917,1000917-016,1鄰,同安,,,,,,2之10號,120.369871382,23.646996828435
雲林縣元長鄉鹿北村1鄰同安2之12號,10009,1000917,1000917-016,1鄰,同安,,,,,,2之12號,120.3668514493,23.646320199589
雲林縣元長鄉鹿北村1鄰同安3號,10009,1000917,1000917-016,1鄰,同安,,,,,,3號,120.37146560028,23.648422195289
雲林縣元長鄉鹿北村1鄰同安5號,10009,1000917,1000917-016,1鄰,同安,,,,,,5號,120.37145369929,23.648662560643
雲林縣元長鄉鹿北村1鄰同安6號,10009,1000917,1000917-016,1鄰,同安,,,,,,6號,120.37115816397,23.647143889664
雲林縣元長鄉鹿北村1鄰同安7號,10009,1000917,1000917-016,1鄰,同安,,,,,,7號,120.37129053923,23.648042232512
雲林縣元長鄉鹿北村1鄰同安8號,10009,1000917,1000917-016,1鄰,同安,,,,,,8號,120.37143061252,23.647403358881
雲林縣元長鄉鹿北村1鄰同安8之1號,10009,1000917,1000917-016,1鄰,同安,,,,,,8之1號,120.37138767765,23.647371066465
雲林縣元長鄉鹿北村1鄰同安8之6號,10009,1000917,1000917-016,1鄰,同安,,,,,,8之6號,120.3716172809,23.647169146714
雲林縣元長鄉鹿北村1鄰同安9號,10009,1000917,1000917-016,1鄰,同安,,,,,,9號,120.37255401281,23.648033399783
雲林縣元長鄉鹿北村1鄰同安11號,10009,1000917,1000917-016,1鄰,同安,,,,,,11號,120.37200809547,23.64817880589
雲林縣元長鄉鹿北村1鄰同安12號,10009,1000917,1000917-016,1鄰,同安,,,,,,12號,120.37238959501,23.64800462514
雲林縣元長鄉鹿北村1鄰同安13之1號,10009,1000917,1000917-016,1鄰,同安,,,,,,13之1號,120.37714211012,23.647844623434
雲林縣元長鄉鹿北村1鄰同安13之16號,10009,1000917,1000917-016,1鄰,同安,,,,,,13之16號,120.37372585182,23.648143215132
雲林縣元長鄉鹿北村1鄰同安20號,10009,1000917,1000917-016,1鄰,同安,,,,,,20號,120.37378007822,23.647570233731
雲林縣元長鄉鹿北村1鄰同安25號,10009,1000917,1000917-016,1鄰,同安,,,,,,25號,120.37291934445,23.647495881579
雲林縣元長鄉鹿北村1鄰同安25之1號,10009,1000917,1000917-016,1鄰,同安,,,,,,25之1號,120.37265085911,23.647559899091
雲林縣元長鄉鹿北村1鄰同安32號,10009,1000917,1000917-016,1鄰,同安,,,,,,32號,120.37314573212,23.648861443625
