FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市石碇區烏塗里5鄰樟空子1號,65,6501900,6501900-004,5鄰,樟空子,,,,,,1號,121.66645780667,24.959565901017
新北市石碇區烏塗里5鄰樟空子2號,65,6501900,6501900-004,5鄰,樟空子,,,,,,2號,121.66431136429,24.962532362084
新北市石碇區烏塗里5鄰樟空子3號,65,6501900,6501900-004,5鄰,樟空子,,,,,,3號,121.66744584093,24.960774600431
新北市石碇區烏塗里5鄰樟空子3之1號,65,6501900,6501900-004,5鄰,樟空子,,,,,,3之1號,121.66738289462,24.960704635394
新北市石碇區烏塗里5鄰樟空子3之2號,65,6501900,6501900-004,5鄰,樟空子,,,,,,3之2號,121.66760657585,24.960648733395
新北市石碇區烏塗里5鄰樟空子3之3號,65,6501900,6501900-004,5鄰,樟空子,,,,,,3之3號,121.66751187093,24.96096093199
新北市石碇區烏塗里5鄰樟空子4號,65,6501900,6501900-004,5鄰,樟空子,,,,,,4號,121.66772089833,24.961201061482
新北市石碇區烏塗里5鄰樟空子4之1號,65,6501900,6501900-004,5鄰,樟空子,,,,,,4之1號,121.66761026505,24.961332662555
新北市石碇區烏塗里5鄰樟空子4之2號,65,6501900,6501900-004,5鄰,樟空子,,,,,,4之2號,121.66760370672,24.961464419972
新北市石碇區烏塗里5鄰樟空子4之3號,65,6501900,6501900-004,5鄰,樟空子,,,,,,4之3號,121.66761635461,24.961567472428
新北市石碇區烏塗里5鄰樟空子5號,65,6501900,6501900-004,5鄰,樟空子,,,,,,5號,121.66457852841,24.962952643849
新北市石碇區烏塗里5鄰樟空子5之1號,65,6501900,6501900-004,5鄰,樟空子,,,,,,5之1號,121.66729052868,24.959496348987
新北市石碇區烏塗里5鄰樟空子5之2號,65,6501900,6501900-004,5鄰,樟空子,,,,,,5之2號,121.66723247692,24.959439542864
新北市石碇區烏塗里5鄰樟空子6號,65,6501900,6501900-004,5鄰,樟空子,,,,,,6號,121.66830769116,24.963009452333
新北市石碇區烏塗里5鄰樟空子7號,65,6501900,6501900-004,5鄰,樟空子,,,,,,7號,121.66822519004,24.963041510935
新北市石碇區烏塗里5鄰樟空子7之1號,65,6501900,6501900-004,5鄰,樟空子,,,,,,7之1號,121.66803571255,24.963229710702
新北市石碇區烏塗里5鄰樟空子7之2號,65,6501900,6501900-004,5鄰,樟空子,,,,,,7之2號,121.66801699787,24.963332994058
新北市石碇區烏塗里5鄰樟空子7之3號,65,6501900,6501900-004,5鄰,樟空子,,,,,,7之3號,121.66806077048,24.963422725895
新北市石碇區烏塗里5鄰樟空子7之5號,65,6501900,6501900-004,5鄰,樟空子,,,,,,7之5號,121.66836796667,24.963673798228
新北市石碇區烏塗里5鄰樟空子7之6號,65,6501900,6501900-004,5鄰,樟空子,,,,,,7之6號,121.66834574904,24.963568531821
新北市石碇區烏塗里5鄰樟空子8號,65,6501900,6501900-004,5鄰,樟空子,,,,,,8號,121.66834138886,24.95878150988
新北市石碇區烏塗里5鄰樟空子9號,65,6501900,6501900-004,5鄰,樟空子,,,,,,9號,121.66721123087,24.960893837667
新北市石碇區烏塗里5鄰樟空子9之1號,65,6501900,6501900-004,5鄰,樟空子,,,,,,9之1號,121.66709900997,24.9605931381
新北市石碇區烏塗里5鄰樟空子9之2號,65,6501900,6501900-004,5鄰,樟空子,,,,,,9之2號,121.66707941542,24.960518555001
新北市石碇區烏塗里5鄰樟空子9之3號,65,6501900,6501900-004,5鄰,樟空子,,,,,,9之3號,121.66705969674,24.960437472269
新北市石碇區烏塗里5鄰樟空子10號,65,6501900,6501900-004,5鄰,樟空子,,,,,,10號,121.66663397794,24.961883195758
新北市石碇區烏塗里5鄰樟空子10之1號,65,6501900,6501900-004,5鄰,樟空子,,,,,,10之1號,121.66712942951,24.962826573158
新北市石碇區烏塗里5鄰樟空子10之2號,65,6501900,6501900-004,5鄰,樟空子,,,,,,10之2號,121.66695634875,24.961829109914
新北市石碇區烏塗里5鄰樟空子10之3號,65,6501900,6501900-004,5鄰,樟空子,,,,,,10之3號,121.6665198863,24.963691741326
新北市石碇區烏塗里5鄰樟空子10之5號,65,6501900,6501900-004,5鄰,樟空子,,,,,,10之5號,121.66607296548,24.964116018106
新北市石碇區烏塗里5鄰樟空子10之6號,65,6501900,6501900-004,5鄰,樟空子,,,,,,10之6號,121.66613369131,24.963773286181
新北市石碇區烏塗里5鄰樟空子10之7號,65,6501900,6501900-004,5鄰,樟空子,,,,,,10之7號,121.66600294937,24.964537804869
新北市石碇區烏塗里5鄰樟空子11號,65,6501900,6501900-004,5鄰,樟空子,,,,,,11號,121.66715737961,24.960844776825
新北市石碇區烏塗里5鄰樟空子13號,65,6501900,6501900-004,5鄰,樟空子,,,,,,13號,121.66699308073,24.960732111616
新北市坪林區漁光里3鄰樟空子1號,65,6502000,6502000-007,3鄰,樟空子,,,,,,1號,121.72647948879,24.966864017081
新北市坪林區漁光里3鄰樟空子1之1號,65,6502000,6502000-007,3鄰,樟空子,,,,,,1之1號,121.72717069655,24.966801410728
新北市坪林區漁光里3鄰樟空子2號,65,6502000,6502000-007,3鄰,樟空子,,,,,,2號,121.72591676594,24.967467625936
新北市坪林區漁光里3鄰樟空子3號,65,6502000,6502000-007,3鄰,樟空子,,,,,,3號,121.72570435402,24.967659078921
新北市坪林區漁光里3鄰樟空子3之1號,65,6502000,6502000-007,3鄰,樟空子,,,,,,3之1號,121.72584845008,24.967700636395
新北市坪林區漁光里3鄰樟空子4號,65,6502000,6502000-007,3鄰,樟空子,,,,,,4號,121.72643618599,24.967526302245
新北市坪林區漁光里3鄰樟空子5號,65,6502000,6502000-007,3鄰,樟空子,,,,,,5號,121.72725978276,24.967740333942
新北市坪林區漁光里3鄰樟空子6號,65,6502000,6502000-007,3鄰,樟空子,,,,,,6號,121.72579611364,24.970183180779
新北市坪林區漁光里3鄰樟空子6之1號,65,6502000,6502000-007,3鄰,樟空子,,,,,,6之1號,121.72581989099,24.970351634736
新北市坪林區漁光里3鄰樟空子7號,65,6502000,6502000-007,3鄰,樟空子,,,,,,7號,121.72597676959,24.970579385311
新北市坪林區漁光里3鄰樟空子8號,65,6502000,6502000-007,3鄰,樟空子,,,,,,8號,121.72672492454,24.970723811758
新北市坪林區漁光里3鄰樟空子8之1號,65,6502000,6502000-007,3鄰,樟空子,,,,,,8之1號,121.72802185605,24.970139994002
