FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區安宜里12鄰綏遠二街244巷1號,64,6400500,6400500-060,12鄰,綏遠二街,,244巷,,,,1號,120.29722083266,22.649549225933
高雄市三民區安宜里13鄰綏遠二街244巷2號,64,6400500,6400500-060,13鄰,綏遠二街,,244巷,,,,2號,120.29746344172,22.649557875204
高雄市三民區安宜里12鄰綏遠二街244巷3號,64,6400500,6400500-060,12鄰,綏遠二街,,244巷,,,,3號,120.29722099939,22.649592935023
高雄市三民區安宜里12鄰綏遠二街244巷5號,64,6400500,6400500-060,12鄰,綏遠二街,,244巷,,,,5號,120.29722470726,22.649629073891
高雄市三民區安宜里13鄰綏遠二街244巷6號,64,6400500,6400500-060,13鄰,綏遠二街,,244巷,,,,6號,120.29746812258,22.649594018332
高雄市三民區安宜里13鄰綏遠二街244巷8號,64,6400500,6400500-060,13鄰,綏遠二街,,244巷,,,,8號,120.29747085759,22.649630152931
高雄市三民區安宜里13鄰綏遠二街244巷10號,64,6400500,6400500-060,13鄰,綏遠二街,,244巷,,,,10號,120.29745997163,22.649666227831
高雄市三民區安宜里13鄰綏遠二街244巷12號,64,6400500,6400500-060,13鄰,綏遠二街,,244巷,,,,12號,120.29746367957,22.649702366694
高雄市三民區安宜里13鄰綏遠二街244巷14號,64,6400500,6400500-060,13鄰,綏遠二街,,244巷,,,,14號,120.29746743345,22.649729475106
高雄市三民區安宜里13鄰綏遠二街244巷16號,64,6400500,6400500-060,13鄰,綏遠二街,,244巷,,,,16號,120.29747016846,22.649765609705
高雄市三民區安宜里13鄰綏遠二街244巷18號,64,6400500,6400500-060,13鄰,綏遠二街,,244巷,,,,18號,120.29747193054,22.649801740039
高雄市三民區安宜里13鄰綏遠二街244巷20號,64,6400500,6400500-060,13鄰,綏遠二街,,244巷,,,,20號,120.29747665735,22.649828852715
高雄市三民區安宜里13鄰綏遠二街244巷22號,64,6400500,6400500-060,13鄰,綏遠二街,,244巷,,,,22號,120.29747939237,22.649864987313
