FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣恆春鎮城南里13鄰東門路9號,10013,1001304,1001304-001,13鄰,東門路,,,,,,9號,120.74981235122,22.00397691948
屏東縣恆春鎮城南里13鄰東門路13號,10013,1001304,1001304-001,13鄰,東門路,,,,,,13號,120.7497438002,22.00396516387
屏東縣恆春鎮城南里13鄰東門路19號,10013,1001304,1001304-001,13鄰,東門路,,,,,,19號,120.74973511611,22.003780992409
屏東縣恆春鎮城南里13鄰東門路19之2號,10013,1001304,1001304-001,13鄰,東門路,,,,,,19之2號,120.74963443423,22.003976196352
屏東縣恆春鎮城南里13鄰東門路33號,10013,1001304,1001304-001,13鄰,東門路,,,,,,33號,120.74929427857,22.004036550933
屏東縣恆春鎮城南里13鄰東門路33之2號,10013,1001304,1001304-001,13鄰,東門路,,,,,,33之2號,120.74923879263,22.004030505114
屏東縣恆春鎮城南里13鄰東門路39號,10013,1001304,1001304-001,13鄰,東門路,,,,,,39號,120.74914664533,22.004053485562
屏東縣恆春鎮城南里13鄰東門路41號,10013,1001304,1001304-001,13鄰,東門路,,,,,,41號,120.74910459247,22.004064169058
屏東縣恆春鎮城南里13鄰東門路43號,10013,1001304,1001304-001,13鄰,東門路,,,,,,43號,120.74906614318,22.004063478001
屏東縣恆春鎮城南里13鄰東門路47號,10013,1001304,1001304-001,13鄰,東門路,,,,,,47號,120.74900718024,22.004051917391
屏東縣恆春鎮城南里13鄰東門路49號,10013,1001304,1001304-001,13鄰,東門路,,,,,,49號,120.74898046472,22.004042935027
屏東縣恆春鎮城南里13鄰東門路51號,10013,1001304,1001304-001,13鄰,東門路,,,,,,51號,120.7489425264,22.004027071316
屏東縣恆春鎮城南里13鄰東門路53號,10013,1001304,1001304-001,13鄰,東門路,,,,,,53號,120.74889532208,22.003993129829
屏東縣恆春鎮城南里1鄰東門路73號,10013,1001304,1001304-001,1鄰,東門路,,,,,,73號,120.74837263607,22.004087252739
屏東縣恆春鎮城南里1鄰東門路79號,10013,1001304,1001304-001,1鄰,東門路,,,,,,79號,120.74828648907,22.004167593773
屏東縣恆春鎮城南里1鄰東門路81號,10013,1001304,1001304-001,1鄰,東門路,,,,,,81號,120.74826919975,22.004195656098
屏東縣恆春鎮城北里1鄰東門路2巷11弄1號,10013,1001304,1001304-002,1鄰,東門路,,2巷,11弄,,,1號,120.7496866564,22.005013938404
屏東縣恆春鎮城北里1鄰東門路2巷1號,10013,1001304,1001304-002,1鄰,東門路,,2巷,,,,1號,120.74991505476,22.004506519679
屏東縣恆春鎮城北里1鄰東門路50巷1號,10013,1001304,1001304-002,1鄰,東門路,,50巷,,,,1號,120.74897187277,22.004852350849
屏東縣恆春鎮城北里1鄰東門路2巷1之1號,10013,1001304,1001304-002,1鄰,東門路,,2巷,,,,1之1號,120.74984371303,22.004373914505
屏東縣恆春鎮城北里1鄰東門路2巷1弄2號,10013,1001304,1001304-002,1鄰,東門路,,2巷,1弄,,,2號,120.74970663132,22.004724861316
屏東縣恆春鎮城北里1鄰東門路2巷11弄2號,10013,1001304,1001304-002,1鄰,東門路,,2巷,11弄,,,2號,120.74960214402,22.005266609151
屏東縣恆春鎮城北里1鄰東門路50巷2號,10013,1001304,1001304-002,1鄰,東門路,,50巷,,,,2號,120.74921504134,22.004814247498
屏東縣恆春鎮城北里4鄰東門路174巷2號,10013,1001304,1001304-002,4鄰,東門路,,174巷,,,,2號,120.74611818777,22.004309572616
屏東縣恆春鎮城北里1鄰東門路50巷3號,10013,1001304,1001304-002,1鄰,東門路,,50巷,,,,3號,120.7489849971,22.004934469902
屏東縣恆春鎮城北里1鄰東門路2巷11弄3號,10013,1001304,1001304-002,1鄰,東門路,,2巷,11弄,,,3號,120.7496056617,22.005028355927
屏東縣恆春鎮城北里1鄰東門路2巷3號,10013,1001304,1001304-002,1鄰,東門路,,2巷,,,,3號,120.74986169783,22.004722207755
屏東縣恆春鎮城北里4鄰東門路174巷3號,10013,1001304,1001304-002,4鄰,東門路,,174巷,,,,3號,120.74612819018,22.004512261426
屏東縣恆春鎮城北里1鄰東門路2巷1弄4號,10013,1001304,1001304-002,1鄰,東門路,,2巷,1弄,,,4號,120.74961779424,22.00473782179
屏東縣恆春鎮城北里1鄰東門路50巷4號,10013,1001304,1001304-002,1鄰,東門路,,50巷,,,,4號,120.74923145087,22.004900887451
屏東縣恆春鎮城北里1鄰東門路50巷5號,10013,1001304,1001304-002,1鄰,東門路,,50巷,,,,5號,120.74899966474,22.005020204031
屏東縣恆春鎮城北里1鄰東門路2巷11弄5號,10013,1001304,1001304-002,1鄰,東門路,,2巷,11弄,,,5號,120.74950907745,22.005040581968
