FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣南投市營北里45鄰向上三路1號,10008,1000801,1000801-027,45鄰,向上三路,,,,,,1號,120.68828960413,23.951067119177
南投縣南投市營北里45鄰向上三路3號,10008,1000801,1000801-027,45鄰,向上三路,,,,,,3號,120.68826019434,23.951039970842
南投縣南投市營北里45鄰向上三路5號,10008,1000801,1000801-027,45鄰,向上三路,,,,,,5號,120.68823076286,23.951021852004
南投縣南投市營北里45鄰向上三路7號,10008,1000801,1000801-027,45鄰,向上三路,,,,,,7號,120.68821115635,23.951003753107
南投縣南投市營北里45鄰向上三路9號,10008,1000801,1000801-027,45鄰,向上三路,,,,,,9號,120.68817189993,23.95098561431
南投縣南投市營北里45鄰向上三路10號,10008,1000801,1000801-027,45鄰,向上三路,,,,,,10號,120.6881126357,23.951157145621
南投縣南投市營北里45鄰向上三路11號,10008,1000801,1000801-027,45鄰,向上三路,,,,,,11號,120.68814249019,23.950958465953
南投縣南投市營北里45鄰向上三路12號,10008,1000801,1000801-027,45鄰,向上三路,,,,,,12號,120.68804260693,23.951065624383
南投縣南投市營北里45鄰向上三路13號,10008,1000801,1000801-027,45鄰,向上三路,,,,,,13號,120.68806392888,23.950901510555
南投縣南投市營北里45鄰向上三路15號,10008,1000801,1000801-027,45鄰,向上三路,,,,,,15號,120.68801449453,23.950866736679
南投縣南投市營北里45鄰向上三路17號,10008,1000801,1000801-027,45鄰,向上三路,,,,,,17號,120.68797820542,23.950840386974
南投縣南投市營北里45鄰向上三路19號,10008,1000801,1000801-027,45鄰,向上三路,,,,,,19號,120.68794967804,23.950814053032
南投縣南投市營北里45鄰向上三路21號,10008,1000801,1000801-027,45鄰,向上三路,,,,,,21號,120.68791074775,23.950782912285
南投縣南投市營北里45鄰向上三路23號,10008,1000801,1000801-027,45鄰,向上三路,,,,,,23號,120.68787435479,23.950758910027
南投縣南投市營北里45鄰向上三路25號,10008,1000801,1000801-027,45鄰,向上三路,,,,,,25號,120.68784327297,23.950732570873
南投縣南投市營北里45鄰向上三路27號,10008,1000801,1000801-027,45鄰,向上三路,,,,,,27號,120.68781739837,23.950706242299
南投縣南投市營北里45鄰向上三路32號,10008,1000801,1000801-027,45鄰,向上三路,,,,,,32號,120.68753353175,23.950634150987
南投縣南投市營北里45鄰向上三路36號,10008,1000801,1000801-027,45鄰,向上三路,,,,,,36號,120.6874682289,23.950579569943
南投縣南投市營北里45鄰向上三路38號,10008,1000801,1000801-027,45鄰,向上三路,,,,,,38號,120.68740593724,23.950539351979
南投縣南投市營北里45鄰向上三路40號,10008,1000801,1000801-027,45鄰,向上三路,,,,,,40號,120.68733110454,23.950484661184
