FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市內湖區大湖里9鄰大湖街131巷41弄1號,63,6301000,6301000-012,9鄰,大湖街,,131巷,41弄,,,1號,121.60106439049,25.086187697607
臺北市內湖區大湖里9鄰大湖街131巷41弄2號,63,6301000,6301000-012,9鄰,大湖街,,131巷,41弄,,,2號,121.60095627543,25.086305652429
臺北市內湖區大湖里9鄰大湖街131巷41弄3號,63,6301000,6301000-012,9鄰,大湖街,,131巷,41弄,,,3號,121.60106293761,25.086237312118
臺北市內湖區大湖里7鄰大湖街131巷3號,63,6301000,6301000-012,7鄰,大湖街,,131巷,,,,3號,121.59751906815,25.087985598025
臺北市內湖區大湖里9鄰大湖街131巷41弄4號,63,6301000,6301000-012,9鄰,大湖街,,131巷,41弄,,,4號,121.60095607267,25.086335183699
臺北市內湖區大湖里9鄰大湖街131巷41弄5號,63,6301000,6301000-012,9鄰,大湖街,,131巷,41弄,,,5號,121.60106174922,25.086274096831
臺北市內湖區大湖里7鄰大湖街131巷6號,63,6301000,6301000-012,7鄰,大湖街,,131巷,,,,6號,121.59699401508,25.088833784725
臺北市內湖區大湖里9鄰大湖街131巷41弄6號,63,6301000,6301000-012,9鄰,大湖街,,131巷,41弄,,,6號,121.60095579429,25.086373589757
臺北市內湖區大湖里8鄰大湖街131巷10弄6號,63,6301000,6301000-012,8鄰,大湖街,,131巷,10弄,,,6號,121.59699987003,25.089163967777
臺北市內湖區大湖里9鄰大湖街131巷41弄7號,63,6301000,6301000-012,9鄰,大湖街,,131巷,41弄,,,7號,121.60106049189,25.086313003393
臺北市內湖區大湖里9鄰大湖街131巷41弄8號,63,6301000,6301000-012,9鄰,大湖街,,131巷,41弄,,,8號,121.60095553365,25.086409540139
臺北市內湖區大湖里9鄰大湖街131巷41弄9號,63,6301000,6301000-012,9鄰,大湖街,,131巷,41弄,,,9號,121.60105942208,25.08634565282
臺北市內湖區大湖里8鄰大湖街131巷10號,63,6301000,6301000-012,8鄰,大湖街,,131巷,,,,10號,121.59504205972,25.09157999523
臺北市內湖區大湖里9鄰大湖街131巷41弄10號,63,6301000,6301000-012,9鄰,大湖街,,131巷,41弄,,,10號,121.60095526914,25.086444696077
臺北市內湖區大湖里9鄰大湖街131巷41弄11號,63,6301000,6301000-012,9鄰,大湖街,,131巷,41弄,,,11號,121.60105825061,25.086381841618
臺北市內湖區大湖里9鄰大湖街131巷41弄12號,63,6301000,6301000-012,9鄰,大湖街,,131巷,41弄,,,12號,121.60095502679,25.086478299115
臺北市內湖區大湖里8鄰大湖街131巷12號,63,6301000,6301000-012,8鄰,大湖街,,131巷,,,,12號,121.59737755511,25.089268733785
臺北市內湖區大湖里8鄰大湖街131巷12之2號,63,6301000,6301000-012,8鄰,大湖街,,131巷,,,,12之2號,121.59739322485,25.089353705029
臺北市內湖區大湖里9鄰大湖街131巷41弄13號,63,6301000,6301000-012,9鄰,大湖街,,131巷,41弄,,,13號,121.60105707803,25.086417804722
臺北市內湖區大湖里8鄰大湖街131巷14號,63,6301000,6301000-012,8鄰,大湖街,,131巷,,,,14號,121.59593132269,25.091640732133
臺北市內湖區大湖里9鄰大湖街131巷41弄15號,63,6301000,6301000-012,9鄰,大湖街,,131巷,41弄,,,15號,121.60105596659,25.08645207935
臺北市內湖區大湖里9鄰大湖街131巷41弄17號,63,6301000,6301000-012,9鄰,大湖街,,131巷,41弄,,,17號,121.60105479428,25.08648809662
臺北市內湖區大湖里8鄰大湖街131巷18號,63,6301000,6301000-012,8鄰,大湖街,,131巷,,,,18號,121.59610965621,25.091624848748
臺北市內湖區大湖里8鄰大湖街131巷19號,63,6301000,6301000-012,8鄰,大湖街,,131巷,,,,19號,121.59703008632,25.091736064539
臺北市內湖區大湖里9鄰大湖街131巷41弄19號,63,6301000,6301000-012,9鄰,大湖街,,131巷,41弄,,,19號,121.60105356998,25.086525648853
臺北市內湖區大湖里9鄰大湖街131巷41弄21號,63,6301000,6301000-012,9鄰,大湖街,,131巷,41弄,,,21號,121.60105219092,25.086568049726
臺北市內湖區大湖里9鄰大湖街131巷41弄23號,63,6301000,6301000-012,9鄰,大湖街,,131巷,41弄,,,23號,121.60105117349,25.086599245438
臺北市內湖區大湖里9鄰大湖街131巷23號,63,6301000,6301000-012,9鄰,大湖街,,131巷,,,,23號,121.6009471344,25.085635553159
臺北市內湖區大湖里9鄰大湖街131巷25號,63,6301000,6301000-012,9鄰,大湖街,,131巷,,,,25號,121.60089736636,25.085718234129
臺北市內湖區大湖里9鄰大湖街131巷27號,63,6301000,6301000-012,9鄰,大湖街,,131巷,,,,27號,121.60087183081,25.085783492307
臺北市內湖區大湖里9鄰大湖街131巷29號,63,6301000,6301000-012,9鄰,大湖街,,131巷,,,,29號,121.60083850504,25.085861294775
臺北市內湖區大湖里9鄰大湖街131巷31號,63,6301000,6301000-012,9鄰,大湖街,,131巷,,,,31號,121.60081569989,25.085929457918
臺北市內湖區大湖里9鄰大湖街131巷33號,63,6301000,6301000-012,9鄰,大湖街,,131巷,,,,33號,121.60078651228,25.086012208995
臺北市內湖區大湖里9鄰大湖街131巷35號,63,6301000,6301000-012,9鄰,大湖街,,131巷,,,,35號,121.60077298187,25.086081544326
臺北市內湖區大湖里9鄰大湖街131巷37號,63,6301000,6301000-012,9鄰,大湖街,,131巷,,,,37號,121.60076544409,25.086166103614
臺北市內湖區大湖里9鄰大湖街131巷39號,63,6301000,6301000-012,9鄰,大湖街,,131巷,,,,39號,121.60076560795,25.086199668898
臺北市內湖區大湖里9鄰大湖街131巷43號,63,6301000,6301000-012,9鄰,大湖街,,131巷,,,,43號,121.60075352251,25.086311167966
臺北市內湖區大湖里9鄰大湖街131巷45號,63,6301000,6301000-012,9鄰,大湖街,,131巷,,,,45號,121.60075333191,25.086341168641
臺北市內湖區大湖里9鄰大湖街131巷47號,63,6301000,6301000-012,9鄰,大湖街,,131巷,,,,47號,121.600752438,25.086371280499
臺北市內湖區大湖里9鄰大湖街131巷49號,63,6301000,6301000-012,9鄰,大湖街,,131巷,,,,49號,121.60075062819,25.086404664186
臺北市內湖區大湖里9鄰大湖街131巷51號,63,6301000,6301000-012,9鄰,大湖街,,131巷,,,,51號,121.60074916364,25.086451913417
臺北市內湖區大湖里9鄰大湖街131巷53號,63,6301000,6301000-012,9鄰,大湖街,,131巷,,,,53號,121.6007477443,25.086498268698
臺北市內湖區大湖里9鄰大湖街131巷55號,63,6301000,6301000-012,9鄰,大湖街,,131巷,,,,55號,121.60072654382,25.086590566085
臺北市內湖區大湖里9鄰大湖街131巷57號,63,6301000,6301000-012,9鄰,大湖街,,131巷,,,,57號,121.60072534806,25.086629923793
臺北市內湖區大湖里9鄰大湖街131巷59號,63,6301000,6301000-012,9鄰,大湖街,,131巷,,,,59號,121.60072425416,25.08666577824
臺北市內湖區大湖里9鄰大湖街131巷61號,63,6301000,6301000-012,9鄰,大湖街,,131巷,,,,61號,121.60072372034,25.08669857897
臺北市內湖區大湖里9鄰大湖街131巷63號,63,6301000,6301000-012,9鄰,大湖街,,131巷,,,,63號,121.60072319625,25.086731343549
臺北市內湖區大湖里9鄰大湖街131巷65號,63,6301000,6301000-012,9鄰,大湖街,,131巷,,,,65號,121.60072262418,25.086766464618
臺北市內湖區大湖里17鄰大湖街121號,63,6301000,6301000-012,17鄰,大湖街,,,,,,121號,121.6045499801,25.093284230683
臺北市內湖區大湖里17鄰大湖街125號,63,6301000,6301000-012,17鄰,大湖街,,,,,,125號,121.60462973387,25.09354150905
臺北市內湖區大湖里17鄰大湖街184之1號,63,6301000,6301000-012,17鄰,大湖街,,,,,,184之1號,121.60525576044,25.095253182176
臺北市內湖區大湖里17鄰大湖街190之1號,63,6301000,6301000-012,17鄰,大湖街,,,,,,190之1號,121.60571078417,25.093910738727
臺北市內湖區內溝里10鄰大湖街137號,63,6301000,6301000-025,10鄰,大湖街,,,,,,137號,121.60408911648,25.100085213375
臺北市內湖區內溝里10鄰大湖街137之1號,63,6301000,6301000-025,10鄰,大湖街,,,,,,137之1號,121.60670998991,25.102427990124
臺北市內湖區內溝里10鄰大湖街137之2號,63,6301000,6301000-025,10鄰,大湖街,,,,,,137之2號,121.60370577772,25.100725076372
臺北市內湖區內溝里10鄰大湖街139號,63,6301000,6301000-025,10鄰,大湖街,,,,,,139號,121.60718081046,25.10377305776
臺北市內湖區內溝里10鄰大湖街141號,63,6301000,6301000-025,10鄰,大湖街,,,,,,141號,121.60583280891,25.104635004963
臺北市內湖區內溝里10鄰大湖街143號,63,6301000,6301000-025,10鄰,大湖街,,,,,,143號,121.60718910561,25.104404807331
臺北市內湖區內溝里10鄰大湖街143之2號,63,6301000,6301000-025,10鄰,大湖街,,,,,,143之2號,121.60628496245,25.103684457175
臺北市內湖區內溝里10鄰大湖街143之3號,63,6301000,6301000-025,10鄰,大湖街,,,,,,143之3號,121.60698078096,25.10379572413
臺北市內湖區內溝里10鄰大湖街145號,63,6301000,6301000-025,10鄰,大湖街,,,,,,145號,121.60736934323,25.104048395988
臺北市內湖區內溝里10鄰大湖街194號,63,6301000,6301000-025,10鄰,大湖街,,,,,,194號,121.60583437807,25.096108005245
臺北市內湖區內溝里10鄰大湖街196號,63,6301000,6301000-025,10鄰,大湖街,,,,,,196號,121.60580886865,25.097124556152
臺北市內湖區內溝里10鄰大湖街198號,63,6301000,6301000-025,10鄰,大湖街,,,,,,198號,121.60912622427,25.096690666619
臺北市內湖區內溝里10鄰大湖街202號,63,6301000,6301000-025,10鄰,大湖街,,,,,,202號,121.60772578484,25.098471194576
臺北市內湖區內溝里10鄰大湖街202之1號,63,6301000,6301000-025,10鄰,大湖街,,,,,,202之1號,121.60622409381,25.098074666327
臺北市內湖區內溝里10鄰大湖街202之5號,63,6301000,6301000-025,10鄰,大湖街,,,,,,202之5號,121.60755534407,25.098292209767
臺北市內湖區內溝里10鄰大湖街202之6號,63,6301000,6301000-025,10鄰,大湖街,,,,,,202之6號,121.60753611769,25.098223495641
