FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮泗林里14鄰通潮一巷21弄1號,10013,1001302,1001302-019,14鄰,通潮一巷,,,21弄,,,1號,120.56684051985,22.548836682406
屏東縣潮州鎮泗林里6鄰通潮一巷1號,10013,1001302,1001302-019,6鄰,通潮一巷,,,,,,1號,120.56922360587,22.544905626818
屏東縣潮州鎮泗林里6鄰通潮一巷1之1號,10013,1001302,1001302-019,6鄰,通潮一巷,,,,,,1之1號,120.56921177592,22.544958155968
屏東縣潮州鎮泗林里14鄰通潮一巷21弄2號,10013,1001302,1001302-019,14鄰,通潮一巷,,,21弄,,,2號,120.56680393145,22.548846608354
屏東縣潮州鎮泗林里6鄰通潮一巷2之4號,10013,1001302,1001302-019,6鄰,通潮一巷,,,,,,2之4號,120.56898800337,22.545509445259
屏東縣潮州鎮泗林里6鄰通潮一巷2之5號,10013,1001302,1001302-019,6鄰,通潮一巷,,,,,,2之5號,120.56897233535,22.545545527557
屏東縣潮州鎮泗林里6鄰通潮一巷2之6號,10013,1001302,1001302-019,6鄰,通潮一巷,,,,,,2之6號,120.56895522297,22.545577090449
屏東縣潮州鎮泗林里6鄰通潮一巷2之7號,10013,1001302,1001302-019,6鄰,通潮一巷,,,,,,2之7號,120.5689459764,22.545736915595
屏東縣潮州鎮泗林里4鄰通潮一巷3號,10013,1001302,1001302-019,4鄰,通潮一巷,,,,,,3號,120.56871924193,22.545801331595
屏東縣潮州鎮泗林里14鄰通潮一巷21弄3號,10013,1001302,1001302-019,14鄰,通潮一巷,,,21弄,,,3號,120.56676094499,22.548850466249
屏東縣潮州鎮泗林里4鄰通潮一巷4號,10013,1001302,1001302-019,4鄰,通潮一巷,,,,,,4號,120.56847627035,22.545584385931
