FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣泰安鄉梅園村6鄰觀霧1號,10005,1000518,1000518-006,6鄰,觀霧,,,,,,1號,121.11377069148,24.506421509057
苗栗縣泰安鄉梅園村6鄰觀霧1之1號,10005,1000518,1000518-006,6鄰,觀霧,,,,,,1之1號,121.1145611526,24.506585238439
苗栗縣泰安鄉梅園村6鄰觀霧1之2號,10005,1000518,1000518-006,6鄰,觀霧,,,,,,1之2號,121.11445309926,24.506911356328
苗栗縣泰安鄉梅園村6鄰觀霧1之3號,10005,1000518,1000518-006,6鄰,觀霧,,,,,,1之3號,121.1137465321,24.505891888122
苗栗縣泰安鄉梅園村6鄰觀霧7號,10005,1000518,1000518-006,6鄰,觀霧,,,,,,7號,121.11458692548,24.503774952929
苗栗縣泰安鄉梅園村6鄰觀霧8號,10005,1000518,1000518-006,6鄰,觀霧,,,,,,8號,121.1143588625,24.503640774797
苗栗縣泰安鄉梅園村6鄰觀霧9號,10005,1000518,1000518-006,6鄰,觀霧,,,,,,9號,121.11420651633,24.503432772383
苗栗縣泰安鄉梅園村6鄰觀霧10號,10005,1000518,1000518-006,6鄰,觀霧,,,,,,10號,121.1139416909,24.503236321528
苗栗縣泰安鄉梅園村6鄰觀霧11號,10005,1000518,1000518-006,6鄰,觀霧,,,,,,11號,121.11381616635,24.503116511494
苗栗縣泰安鄉梅園村6鄰觀霧12號,10005,1000518,1000518-006,6鄰,觀霧,,,,,,12號,121.11399314548,24.503395192546
苗栗縣泰安鄉梅園村6鄰觀霧13號,10005,1000518,1000518-006,6鄰,觀霧,,,,,,13號,121.11370239642,24.503010055376
苗栗縣泰安鄉梅園村6鄰觀霧14號,10005,1000518,1000518-006,6鄰,觀霧,,,,,,14號,121.11362848662,24.502898151794
苗栗縣泰安鄉梅園村6鄰觀霧15號,10005,1000518,1000518-006,6鄰,觀霧,,,,,,15號,121.11352467003,24.502776970826
苗栗縣泰安鄉梅園村6鄰觀霧16號,10005,1000518,1000518-006,6鄰,觀霧,,,,,,16號,121.11347847322,24.502648342731
苗栗縣泰安鄉梅園村6鄰觀霧17號,10005,1000518,1000518-006,6鄰,觀霧,,,,,,17號,121.11473627701,24.503509116952
苗栗縣泰安鄉梅園村6鄰觀霧18號,10005,1000518,1000518-006,6鄰,觀霧,,,,,,18號,121.11499591208,24.50428929315
苗栗縣泰安鄉梅園村6鄰觀霧19號,10005,1000518,1000518-006,6鄰,觀霧,,,,,,19號,121.11473841134,24.504555933908
苗栗縣泰安鄉梅園村6鄰觀霧20號,10005,1000518,1000518-006,6鄰,觀霧,,,,,,20號,121.11892811351,24.504757017115
苗栗縣泰安鄉梅園村6鄰觀霧99號,10005,1000518,1000518-006,6鄰,觀霧,,,,,,99號,121.20832443098,24.469244297581
苗栗縣泰安鄉梅園村6鄰觀霧100號,10005,1000518,1000518-006,6鄰,觀霧,,,,,,100號,121.19231195018,24.484174894053
