FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區塩田里7鄰科技一路1號,67,6703500,6703500-019,7鄰,科技一路,,,,,,1號,120.15355129187,23.043459127895
臺南市安南區塩田里7鄰科技一路3號,67,6703500,6703500-019,7鄰,科技一路,,,,,,3號,120.1531874371,23.043038459062
臺南市安南區塩田里7鄰科技一路5號,67,6703500,6703500-019,7鄰,科技一路,,,,,,5號,120.15270227665,23.04249704062
臺南市安南區塩田里7鄰科技一路7號,67,6703500,6703500-019,7鄰,科技一路,,,,,,7號,120.15234554902,23.042076498408
臺南市安南區塩田里7鄰科技一路23號,67,6703500,6703500-019,7鄰,科技一路,,,,,,23號,120.15048385242,23.040057154923
臺南市安南區塩田里7鄰科技一路27號,67,6703500,6703500-019,7鄰,科技一路,,,,,,27號,120.14975801737,23.039234324465
臺南市安南區塩田里7鄰科技一路35號,67,6703500,6703500-019,7鄰,科技一路,,,,,,35號,120.14855088025,23.037495606895
臺南市安南區塩田里1鄰科技一路61號,67,6703500,6703500-019,1鄰,科技一路,,,,,,61號,120.14721514212,23.035855878466
臺南市安南區顯宮里3鄰科技一路2號,67,6703500,6703500-034,3鄰,科技一路,,,,,,2號,120.15287505667,23.043951344375
臺南市安南區顯宮里3鄰科技一路8號,67,6703500,6703500-034,3鄰,科技一路,,,,,,8號,120.15207535543,23.042952043476
臺南市安南區顯宮里3鄰科技一路10號,67,6703500,6703500-034,3鄰,科技一路,,,,,,10號,120.15179512843,23.042499853692
臺南市安南區顯宮里3鄰科技一路20號,67,6703500,6703500-034,3鄰,科技一路,,,,,,20號,120.15049640973,23.040948754013
臺南市安南區顯宮里3鄰科技一路22號,67,6703500,6703500-034,3鄰,科技一路,,,,,,22號,120.15013055101,23.040834545734
臺南市安南區顯宮里3鄰科技一路26號,67,6703500,6703500-034,3鄰,科技一路,,,,,,26號,120.1498164582,23.040525386365
臺南市安南區顯宮里3鄰科技一路28號,67,6703500,6703500-034,3鄰,科技一路,,,,,,28號,120.14927111617,23.03956491336
臺南市安南區顯宮里3鄰科技一路30號,67,6703500,6703500-034,3鄰,科技一路,,,,,,30號,120.14898182378,23.039253718589
臺南市安南區顯宮里3鄰科技一路36號,67,6703500,6703500-034,3鄰,科技一路,,,,,,36號,120.14752722984,23.038047425009
臺南市安南區顯宮里3鄰科技一路50號,67,6703500,6703500-034,3鄰,科技一路,,,,,,50號,120.14883943348,23.039055945009
