FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市旗津區振興里10鄰大關路14巷1號,64,6401000,6401000-003,10鄰,大關路,,14巷,,,,1號,120.2697885522,22.612886397066
高雄市旗津區振興里14鄰大關路53巷1號,64,6401000,6401000-003,14鄰,大關路,,53巷,,,,1號,120.26942511943,22.613372398423
高雄市旗津區振興里1鄰大關路1號,64,6401000,6401000-003,1鄰,大關路,,,,,,1號,120.26846171666,22.611598001835
高雄市旗津區振興里1鄰大關路1之1號,64,6401000,6401000-003,1鄰,大關路,,,,,,1之1號,120.26854954184,22.611544218182
高雄市旗津區振興里1鄰大關路2號,64,6401000,6401000-003,1鄰,大關路,,,,,,2號,120.26867581359,22.611761529314
高雄市旗津區振興里17鄰大關路11巷2號,64,6401000,6401000-003,17鄰,大關路,,11巷,,,,2號,120.26895540361,22.612250458412
高雄市旗津區振興里17鄰大關路17巷2號,64,6401000,6401000-003,17鄰,大關路,,17巷,,,,2號,120.26909330081,22.612476852831
高雄市旗津區振興里14鄰大關路53巷2號,64,6401000,6401000-003,14鄰,大關路,,53巷,,,,2號,120.26936953443,22.613399237342
高雄市旗津區振興里10鄰大關路14巷2號,64,6401000,6401000-003,10鄰,大關路,,14巷,,,,2號,120.26986539247,22.612886746659
高雄市旗津區振興里10鄰大關路30巷2號,64,6401000,6401000-003,10鄰,大關路,,30巷,,,,2號,120.26982868012,22.613392296308
高雄市旗津區振興里10鄰大關路30巷2之1號,64,6401000,6401000-003,10鄰,大關路,,30巷,,,,2之1號,120.26985031901,22.613365302792
高雄市旗津區振興里1鄰大關路2之1號,64,6401000,6401000-003,1鄰,大關路,,,,,,2之1號,120.26875979592,22.611698697382
高雄市旗津區振興里10鄰大關路30巷2之2號,64,6401000,6401000-003,10鄰,大關路,,30巷,,,,2之2號,120.26987190829,22.613329278393
高雄市旗津區振興里1鄰大關路2之3號,64,6401000,6401000-003,1鄰,大關路,,,,,,2之3號,120.26871802269,22.611725689325
高雄市旗津區振興里1鄰大關路3號,64,6401000,6401000-003,1鄰,大關路,,,,,,3號,120.26871964249,22.611382441509
高雄市旗津區振興里17鄰大關路17巷3號,64,6401000,6401000-003,17鄰,大關路,,17巷,,,,3號,120.2690187401,22.612413298675
高雄市旗津區振興里17鄰大關路11巷3號,64,6401000,6401000-003,17鄰,大關路,,11巷,,,,3號,120.26892183782,22.612159998972
高雄市旗津區振興里10鄰大關路14巷3號,64,6401000,6401000-003,10鄰,大關路,,14巷,,,,3號,120.26980527811,22.612850350545
高雄市旗津區振興里14鄰大關路53巷3號,64,6401000,6401000-003,14鄰,大關路,,53巷,,,,3號,120.26929075807,22.613194514992
高雄市旗津區振興里1鄰大關路3之1號,64,6401000,6401000-003,1鄰,大關路,,,,,,3之1號,120.26863945547,22.611463352031
高雄市旗津區振興里1鄰大關路4號,64,6401000,6401000-003,1鄰,大關路,,,,,,4號,120.268912152,22.611600054247
高雄市旗津區振興里17鄰大關路11巷4號,64,6401000,6401000-003,17鄰,大關路,,11巷,,,,4號,120.26878568398,22.612339991803
高雄市旗津區振興里17鄰大關路17巷4號,64,6401000,6401000-003,17鄰,大關路,,17巷,,,,4號,120.26906592323,22.612503820112
高雄市旗津區振興里10鄰大關路30巷4號,64,6401000,6401000-003,10鄰,大關路,,30巷,,,,4號,120.26993546511,22.613266352942
高雄市旗津區振興里1鄰大關路4之1號,64,6401000,6401000-003,1鄰,大關路,,,,,,4之1號,120.26886245128,22.611617889158
高雄市旗津區振興里17鄰大關路17巷5號,64,6401000,6401000-003,17鄰,大關路,,17巷,,,,5號,120.26893879124,22.61244905714
高雄市旗津區振興里10鄰大關路14巷5號,64,6401000,6401000-003,10鄰,大關路,,14巷,,,,5號,120.26987046587,22.613031260221
高雄市旗津區振興里10鄰大關路14巷6號,64,6401000,6401000-003,10鄰,大關路,,14巷,,,,6號,120.26987779877,22.612931956375
高雄市旗津區振興里10鄰大關路30巷6號,64,6401000,6401000-003,10鄰,大關路,,30巷,,,,6號,120.26996258485,22.613103924518
高雄市旗津區振興里17鄰大關路17巷6號,64,6401000,6401000-003,17鄰,大關路,,17巷,,,,6號,120.26896870506,22.612494346669
高雄市旗津區振興里17鄰大關路11巷6號,64,6401000,6401000-003,17鄰,大關路,,11巷,,,,6號,120.26864032654,22.612402544065
高雄市旗津區振興里1鄰大關路6號,64,6401000,6401000-003,1鄰,大關路,,,,,,6號,120.26900984668,22.611519223328
高雄市旗津區振興里17鄰大關路11巷6之1號,64,6401000,6401000-003,17鄰,大關路,,11巷,,,,6之1號,120.26886278071,22.612475802851
高雄市旗津區振興里10鄰大關路30巷6之1號,64,6401000,6401000-003,10鄰,大關路,,30巷,,,,6之1號,120.27003866732,22.613155745317
高雄市旗津區振興里10鄰大關路6之1號,64,6401000,6401000-003,10鄰,大關路,,,,,,6之1號,120.26897264733,22.611564207177
高雄市旗津區振興里10鄰大關路6之2號,64,6401000,6401000-003,10鄰,大關路,,,,,,6之2號,120.26888191563,22.611247720955
高雄市旗津區振興里1鄰大關路6之4號,64,6401000,6401000-003,1鄰,大關路,,,,,,6之4號,120.26910562514,22.611248739848
高雄市旗津區振興里1鄰大關路6之5號,64,6401000,6401000-003,1鄰,大關路,,,,,,6之5號,120.26906453529,22.611293706005
高雄市旗津區振興里1鄰大關路6之6號,64,6401000,6401000-003,1鄰,大關路,,,,,,6之6號,120.2690272883,22.611347720309
高雄市旗津區振興里1鄰大關路6之7號,64,6401000,6401000-003,1鄰,大關路,,,,,,6之7號,120.26898031477,22.611401690301
高雄市旗津區振興里4鄰大關路6之8附1號,64,6401000,6401000-003,4鄰,大關路,,,,,,6之8附1號,120.26912335004,22.61194418104
高雄市旗津區振興里4鄰大關路6之8號,64,6401000,6401000-003,4鄰,大關路,,,,,,6之8號,120.2690954293,22.61188986996
