FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市瑞光里34鄰田中四橫巷1號,10013,1001301,1001301-030,34鄰,田中四橫巷,,,,,,1號,120.5169808739,22.65984725863
屏東縣屏東市瑞光里34鄰田中四橫巷2號,10013,1001301,1001301-030,34鄰,田中四橫巷,,,,,,2號,120.51706628878,22.659963834012
屏東縣屏東市瑞光里34鄰田中四橫巷3號,10013,1001301,1001301-030,34鄰,田中四橫巷,,,,,,3號,120.51691407299,22.659861506683
屏東縣屏東市瑞光里34鄰田中四橫巷4號,10013,1001301,1001301-030,34鄰,田中四橫巷,,,,,,4號,120.51698449072,22.659981558942
屏東縣屏東市瑞光里34鄰田中四橫巷5號,10013,1001301,1001301-030,34鄰,田中四橫巷,,,,,,5號,120.51683695882,22.659875452683
屏東縣屏東市瑞光里34鄰田中四橫巷6號,10013,1001301,1001301-030,34鄰,田中四橫巷,,,,,,6號,120.51688986085,22.659995723093
屏東縣屏東市瑞光里34鄰田中四橫巷7號,10013,1001301,1001301-030,34鄰,田中四橫巷,,,,,,7號,120.51675333541,22.65988648913
屏東縣屏東市瑞光里34鄰田中四橫巷8號,10013,1001301,1001301-030,34鄰,田中四橫巷,,,,,,8號,120.51682587725,22.660011243927
屏東縣屏東市瑞光里34鄰田中四橫巷9號,10013,1001301,1001301-030,34鄰,田中四橫巷,,,,,,9號,120.51669072136,22.659899936935
屏東縣屏東市瑞光里34鄰田中四橫巷10號,10013,1001301,1001301-030,34鄰,田中四橫巷,,,,,,10號,120.51675408624,22.660033333743
屏東縣屏東市瑞光里34鄰田中四橫巷11號,10013,1001301,1001301-030,34鄰,田中四橫巷,,,,,,11號,120.51662002256,22.659915798668
屏東縣屏東市瑞光里34鄰田中四橫巷12號,10013,1001301,1001301-030,34鄰,田中四橫巷,,,,,,12號,120.51668689063,22.660049115761
屏東縣屏東市瑞光里34鄰田中四橫巷13號,10013,1001301,1001301-030,34鄰,田中四橫巷,,,,,,13號,120.51654893452,22.659931659196
屏東縣屏東市瑞光里34鄰田中四橫巷14號,10013,1001301,1001301-030,34鄰,田中四橫巷,,,,,,14號,120.5166009902,22.660071253258
