FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新莊區福基里7鄰福德三街1號,65,6500500,6500500-005,7鄰,福德三街,,,,,,1號,121.46260132468,25.058706507762
新北市新莊區福基里7鄰福德三街3號,65,6500500,6500500-005,7鄰,福德三街,,,,,,3號,121.46242302901,25.058711838922
新北市新莊區福基里7鄰福德三街11號,65,6500500,6500500-005,7鄰,福德三街,,,,,,11號,121.46229449807,25.058703879046
新北市新莊區福基里7鄰福德三街13號,65,6500500,6500500-005,7鄰,福德三街,,,,,,13號,121.46218698963,25.058706606126
新北市新莊區福基里7鄰福德三街15號,65,6500500,6500500-005,7鄰,福德三街,,,,,,15號,121.46210044539,25.058704482992
新北市新莊區福基里7鄰福德三街16號,65,6500500,6500500-005,7鄰,福德三街,,,,,,16號,121.46229146398,25.058943955269
新北市新莊區福基里7鄰福德三街17號,65,6500500,6500500-005,7鄰,福德三街,,,,,,17號,121.46199815312,25.058700025376
新北市新莊區福基里7鄰福德三街18號,65,6500500,6500500-005,7鄰,福德三街,,,,,,18號,121.46218789011,25.058946670104
新北市新莊區福基里7鄰福德三街19號,65,6500500,6500500-005,7鄰,福德三街,,,,,,19號,121.46189062677,25.058697976421
新北市新莊區福基里7鄰福德三街20號,65,6500500,6500500-005,7鄰,福德三街,,,,,,20號,121.46206464326,25.058947053627
新北市新莊區福基里7鄰福德三街21號,65,6500500,6500500-005,7鄰,福德三街,,,,,,21號,121.46179883947,25.058695869418
新北市新莊區福基里7鄰福德三街22號,65,6500500,6500500-005,7鄰,福德三街,,,,,,22號,121.46194138651,25.058947437078
新北市新莊區福基里7鄰福德三街23號,65,6500500,6500500-005,7鄰,福德三街,,,,,,23號,121.46171231317,25.058698530907
新北市新莊區福基里7鄰福德三街25號,65,6500500,6500500-005,7鄰,福德三街,,,,,,25號,121.46162051597,25.058696423825
新北市新莊區福基里7鄰福德三街26號,65,6500500,6500500-005,7鄰,福德三街,,,,,,26號,121.4618496259,25.058952498354
新北市新莊區福基里7鄰福德三街27號,65,6500500,6500500-005,7鄰,福德三街,,,,,,27號,121.46152347669,25.058691949553
新北市新莊區福基里7鄰福德三街28號,65,6500500,6500500-005,7鄰,福德三街,,,,,,28號,121.46177620308,25.058952726678
新北市新莊區福基里7鄰福德三街30號,65,6500500,6500500-005,7鄰,福德三街,,,,,,30號,121.46172112156,25.058951697202
新北市新莊區福基里7鄰福德三街66號,65,6500500,6500500-005,7鄰,福德三街,,,,,,66號,121.46124153538,25.058911143542
新北市新莊區福基里7鄰福德三街68號,65,6500500,6500500-005,7鄰,福德三街,,,,,,68號,121.46111010941,25.058913573975
新北市鶯歌區鳳祥里28鄰福德三街1號,65,6500800,6500800-019,28鄰,福德三街,,,,,,1號,121.33009983943,24.967805335288
新北市鶯歌區鳳祥里28鄰福德三街3號,65,6500800,6500800-019,28鄰,福德三街,,,,,,3號,121.33005908294,24.967775352285
新北市鶯歌區鳳祥里28鄰福德三街5號,65,6500800,6500800-019,28鄰,福德三街,,,,,,5號,121.33000178405,24.967733317006
新北市鶯歌區鳳祥里28鄰福德三街7號,65,6500800,6500800-019,28鄰,福德三街,,,,,,7號,121.32993670909,24.967683354008
新北市鶯歌區鳳祥里28鄰福德三街9號,65,6500800,6500800-019,28鄰,福德三街,,,,,,9號,121.32986950477,24.96763338667
新北市鶯歌區鳳祥里29鄰福德三街10號,65,6500800,6500800-019,29鄰,福德三街,,,,,,10號,121.3297805851,24.967681704601
新北市鶯歌區鳳祥里28鄰福德三街11號,65,6500800,6500800-019,28鄰,福德三街,,,,,,11號,121.32980229785,24.967582426191
新北市鶯歌區鳳祥里29鄰福德三街12號,65,6500800,6500800-019,29鄰,福德三街,,,,,,12號,121.3297254952,24.967639754605
新北市鶯歌區鳳祥里28鄰福德三街13號,65,6500800,6500800-019,28鄰,福德三街,,,,,,13號,121.32973181977,24.967530398554
新北市鶯歌區鳳祥里29鄰福德三街14號,65,6500800,6500800-019,29鄰,福德三街,,,,,,14號,121.32966818855,24.967594739865
新北市鶯歌區鳳祥里28鄰福德三街15號,65,6500800,6500800-019,28鄰,福德三街,,,,,,15號,121.32967231732,24.967486463048
新北市鶯歌區鳳祥里29鄰福德三街16號,65,6500800,6500800-019,29鄰,福德三街,,,,,,16號,121.32960983035,24.967552788032
新北市鶯歌區鳳祥里28鄰福德三街17號,65,6500800,6500800-019,28鄰,福德三街,,,,,,17號,121.32960511324,24.967436504615
新北市鶯歌區鳳祥里29鄰福德三街18號,65,6500800,6500800-019,29鄰,福德三街,,,,,,18號,121.32955359434,24.967511833623
新北市鶯歌區鳳祥里28鄰福德三街19號,65,6500800,6500800-019,28鄰,福德三街,,,,,,19號,121.32954118547,24.96738950922
新北市鶯歌區鳳祥里29鄰福德三街20號,65,6500800,6500800-019,29鄰,福德三街,,,,,,20號,121.32949850433,24.96746978423
新北市鶯歌區鳳祥里28鄰福德三街21號,65,6500800,6500800-019,28鄰,福德三街,,,,,,21號,121.32947503858,24.967338555272
新北市鶯歌區鳳祥里29鄰福德三街22號,65,6500800,6500800-019,29鄰,福德三街,,,,,,22號,121.32943237526,24.967421809571
新北市鶯歌區鳳祥里28鄰福德三街23號,65,6500800,6500800-019,28鄰,福德三街,,,,,,23號,121.32940235412,24.967283543981
新北市鶯歌區鳳祥里29鄰福德三街24號,65,6500800,6500800-019,29鄰,福德三街,,,,,,24號,121.32934863381,24.967357884674
