FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣秀水鄉馬興村12鄰宋厝巷5號,10007,1000707,1000707-008,12鄰,宋厝巷,,,,,,5號,120.49643878066,24.068288408575
彰化縣秀水鄉馬興村12鄰宋厝巷7號,10007,1000707,1000707-008,12鄰,宋厝巷,,,,,,7號,120.49638615406,24.067647681334
彰化縣秀水鄉馬興村12鄰宋厝巷7之2號,10007,1000707,1000707-008,12鄰,宋厝巷,,,,,,7之2號,120.49638924662,24.067543186809
彰化縣秀水鄉馬興村12鄰宋厝巷7之3號,10007,1000707,1000707-008,12鄰,宋厝巷,,,,,,7之3號,120.49638870526,24.067492937171
彰化縣秀水鄉馬興村12鄰宋厝巷8號,10007,1000707,1000707-008,12鄰,宋厝巷,,,,,,8號,120.49603853875,24.067568000251
彰化縣秀水鄉馬興村12鄰宋厝巷9號,10007,1000707,1000707-008,12鄰,宋厝巷,,,,,,9號,120.49602441435,24.067697189582
彰化縣秀水鄉馬興村12鄰宋厝巷10號,10007,1000707,1000707-008,12鄰,宋厝巷,,,,,,10號,120.49579987083,24.067838191195
彰化縣秀水鄉馬興村12鄰宋厝巷11號,10007,1000707,1000707-008,12鄰,宋厝巷,,,,,,11號,120.49603646669,24.067187184212
彰化縣秀水鄉馬興村12鄰宋厝巷12號,10007,1000707,1000707-008,12鄰,宋厝巷,,,,,,12號,120.49590029235,24.067101002774
彰化縣秀水鄉馬興村12鄰宋厝巷13號,10007,1000707,1000707-008,12鄰,宋厝巷,,,,,,13號,120.49568276056,24.067040927568
彰化縣秀水鄉馬興村12鄰宋厝巷14號,10007,1000707,1000707-008,12鄰,宋厝巷,,,,,,14號,120.49557701965,24.067106185646
彰化縣秀水鄉馬興村12鄰宋厝巷14之1號,10007,1000707,1000707-008,12鄰,宋厝巷,,,,,,14之1號,120.49555890196,24.067388877314
彰化縣秀水鄉馬興村12鄰宋厝巷15號,10007,1000707,1000707-008,12鄰,宋厝巷,,,,,,15號,120.49560045574,24.067397294138
彰化縣秀水鄉馬興村12鄰宋厝巷21號,10007,1000707,1000707-008,12鄰,宋厝巷,,,,,,21號,120.49583070317,24.0684788558
彰化縣秀水鄉馬興村12鄰宋厝巷23號,10007,1000707,1000707-008,12鄰,宋厝巷,,,,,,23號,120.49581409927,24.068439749525
彰化縣秀水鄉馬興村12鄰宋厝巷25號,10007,1000707,1000707-008,12鄰,宋厝巷,,,,,,25號,120.49580653194,24.068398298332
彰化縣秀水鄉馬興村12鄰宋厝巷27號,10007,1000707,1000707-008,12鄰,宋厝巷,,,,,,27號,120.49580150805,24.068362778715
彰化縣秀水鄉馬興村12鄰宋厝巷29號,10007,1000707,1000707-008,12鄰,宋厝巷,,,,,,29號,120.49578744359,24.068333143474
彰化縣秀水鄉馬興村12鄰宋厝巷31號,10007,1000707,1000707-008,12鄰,宋厝巷,,,,,,31號,120.49578242954,24.068297623889
彰化縣秀水鄉馬興村12鄰宋厝巷33號,10007,1000707,1000707-008,12鄰,宋厝巷,,,,,,33號,120.49577351792,24.068268005627
彰化縣秀水鄉馬興村12鄰宋厝巷35號,10007,1000707,1000707-008,12鄰,宋厝巷,,,,,,35號,120.49576461614,24.068238387396
彰化縣秀水鄉馬興村12鄰宋厝巷37號,10007,1000707,1000707-008,12鄰,宋厝巷,,,,,,37號,120.49575832318,24.0682004889
彰化縣秀水鄉馬興村12鄰宋厝巷39號,10007,1000707,1000707-008,12鄰,宋厝巷,,,,,,39號,120.49574817885,24.068156672572
彰化縣秀水鄉馬興村12鄰宋厝巷45號,10007,1000707,1000707-008,12鄰,宋厝巷,,,,,,45號,120.49573891299,24.068051649764
