FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣民雄鄉秀林村9鄰火炭埔21號,10010,1001005,1001005-025,9鄰,火炭埔,,,,,,21號,120.48361469951,23.507775225998
嘉義縣民雄鄉秀林村9鄰火炭埔21號附10,10010,1001005,1001005-025,9鄰,火炭埔,,,,,,21號附10,120.48026034462,23.507082763284
嘉義縣民雄鄉秀林村9鄰火炭埔21之15號,10010,1001005,1001005-025,9鄰,火炭埔,,,,,,21之15號,120.48518626039,23.508808572981
嘉義縣民雄鄉秀林村9鄰火炭埔21之16號,10010,1001005,1001005-025,9鄰,火炭埔,,,,,,21之16號,120.48601068187,23.509526283447
嘉義縣民雄鄉秀林村9鄰火炭埔21之16號附1,10010,1001005,1001005-025,9鄰,火炭埔,,,,,,21之16號附1,120.48623769254,23.509668260111
嘉義縣民雄鄉秀林村9鄰火炭埔21之17號,10010,1001005,1001005-025,9鄰,火炭埔,,,,,,21之17號,120.48659266483,23.509562245705
嘉義縣民雄鄉秀林村9鄰火炭埔21之18號,10010,1001005,1001005-025,9鄰,火炭埔,,,,,,21之18號,120.48194612485,23.506617650499
嘉義縣民雄鄉秀林村9鄰火炭埔22號,10010,1001005,1001005-025,9鄰,火炭埔,,,,,,22號,120.48353866183,23.507161301766
嘉義縣民雄鄉秀林村9鄰火炭埔22之1號,10010,1001005,1001005-025,9鄰,火炭埔,,,,,,22之1號,120.4837357223,23.507474299357
嘉義縣民雄鄉秀林村9鄰火炭埔23號,10010,1001005,1001005-025,9鄰,火炭埔,,,,,,23號,120.48358567088,23.507008220187
嘉義縣民雄鄉秀林村9鄰火炭埔24號,10010,1001005,1001005-025,9鄰,火炭埔,,,,,,24號,120.48385372225,23.50701922215
嘉義縣民雄鄉秀林村9鄰火炭埔25號,10010,1001005,1001005-025,9鄰,火炭埔,,,,,,25號,120.4838532616,23.507112318918
嘉義縣民雄鄉秀林村9鄰火炭埔26號,10010,1001005,1001005-025,9鄰,火炭埔,,,,,,26號,120.48371162005,23.506699273245
嘉義縣民雄鄉秀林村9鄰火炭埔26之5號,10010,1001005,1001005-025,9鄰,火炭埔,,,,,,26之5號,120.4839306517,23.506600308958
嘉義縣民雄鄉秀林村9鄰火炭埔27號,10010,1001005,1001005-025,9鄰,火炭埔,,,,,,27號,120.48357985369,23.506817579659
嘉義縣民雄鄉秀林村9鄰火炭埔28號,10010,1001005,1001005-025,9鄰,火炭埔,,,,,,28號,120.4835616925,23.506754219829
嘉義縣民雄鄉秀林村9鄰火炭埔29號,10010,1001005,1001005-025,9鄰,火炭埔,,,,,,29號,120.48342819087,23.506790167648
嘉義縣民雄鄉秀林村9鄰火炭埔30號,10010,1001005,1001005-025,9鄰,火炭埔,,,,,,30號,120.48344313502,23.506950317377
嘉義縣民雄鄉秀林村9鄰火炭埔31號,10010,1001005,1001005-025,9鄰,火炭埔,,,,,,31號,120.48344265967,23.50707221948
嘉義縣民雄鄉秀林村9鄰火炭埔32號,10010,1001005,1001005-025,9鄰,火炭埔,,,,,,32號,120.48309873742,23.506706270495
嘉義縣民雄鄉秀林村9鄰火炭埔33號,10010,1001005,1001005-025,9鄰,火炭埔,,,,,,33號,120.48293370445,23.506592307172
嘉義縣民雄鄉秀林村9鄰火炭埔34號,10010,1001005,1001005-025,9鄰,火炭埔,,,,,,34號,120.48305664414,23.506628293045
嘉義縣民雄鄉秀林村9鄰火炭埔36號,10010,1001005,1001005-025,9鄰,火炭埔,,,,,,36號,120.48179270141,23.507691246808
嘉義縣民雄鄉秀林村9鄰火炭埔36之1號,10010,1001005,1001005-025,9鄰,火炭埔,,,,,,36之1號,120.48110663183,23.506583251512
嘉義縣民雄鄉秀林村9鄰火炭埔36號附10,10010,1001005,1001005-025,9鄰,火炭埔,,,,,,36號附10,120.48037364996,23.507278277435
嘉義縣民雄鄉秀林村9鄰火炭埔44號,10010,1001005,1001005-025,9鄰,火炭埔,,,,,,44號,120.48355074613,23.506573224285
