FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市五股區五股里9鄰新五路二段141號,65,6501500,6501500-008,9鄰,新五路,2段,,,,,141號,121.43991240793,25.081925694965
新北市五股區五股里9鄰新五路二段230號,65,6501500,6501500-008,9鄰,新五路,2段,,,,,230號,121.44052663148,25.081298938104
新北市五股區五股里9鄰新五路二段258號,65,6501500,6501500-008,9鄰,新五路,2段,,,,,258號,121.44083979452,25.081383215528
新北市五股區德音里24鄰新五路二段8號,65,6501500,6501500-010,24鄰,新五路,2段,,,,,8號,121.43869237936,25.066569753848
新北市五股區德音里24鄰新五路二段99號,65,6501500,6501500-010,24鄰,新五路,2段,,,,,99號,121.43674711802,25.075467787692
新北市五股區德音里24鄰新五路二段101號,65,6501500,6501500-010,24鄰,新五路,2段,,,,,101號,121.43673674022,25.076113572665
新北市五股區德音里24鄰新五路二段119號,65,6501500,6501500-010,24鄰,新五路,2段,,,,,119號,121.43741427456,25.077297719055
新北市五股區德音里24鄰新五路二段126號,65,6501500,6501500-010,24鄰,新五路,2段,,,,,126號,121.43806980167,25.07712134447
新北市五股區德音里24鄰新五路二段129號,65,6501500,6501500-010,24鄰,新五路,2段,,,,,129號,121.43755721502,25.07769556417
新北市五股區德泰里1鄰新五路二段2巷2號,65,6501500,6501500-013,1鄰,新五路,2段,2巷,,,,2號,121.438428862,25.065807853714
新北市五股區德泰里1鄰新五路二段12號,65,6501500,6501500-013,1鄰,新五路,2段,,,,,12號,121.43833795587,25.068360979542
新北市五股區德泰里1鄰新五路二段2巷15號,65,6501500,6501500-013,1鄰,新五路,2段,2巷,,,,15號,121.43928309799,25.067376015904
新北市五股區德泰里1鄰新五路二段2巷16號,65,6501500,6501500-013,1鄰,新五路,2段,2巷,,,,16號,121.43937599844,25.067430000067
新北市五股區德泰里1鄰新五路二段2巷17號,65,6501500,6501500-013,1鄰,新五路,2段,2巷,,,,17號,121.43934982308,25.067516846878
新北市五股區德泰里1鄰新五路二段2巷19號,65,6501500,6501500-013,1鄰,新五路,2段,2巷,,,,19號,121.43954340727,25.067603133531
新北市五股區德泰里1鄰新五路二段2巷20號,65,6501500,6501500-013,1鄰,新五路,2段,2巷,,,,20號,121.43974482815,25.067641087199
