FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣伸港鄉什股村11鄰建國十街32號,10007,1000705,1000705-011,11鄰,建國十街,,,,,,32號,120.47975018679,24.159920102358
彰化縣伸港鄉什股村11鄰建國十街36號,10007,1000705,1000705-011,11鄰,建國十街,,,,,,36號,120.47976564941,24.159965571659
彰化縣伸港鄉什股村11鄰建國十街151號,10007,1000705,1000705-011,11鄰,建國十街,,,,,,151號,120.48032922463,24.163055457842
彰化縣伸港鄉什股村11鄰建國十街153號,10007,1000705,1000705-011,11鄰,建國十街,,,,,,153號,120.48033954961,24.163081767803
彰化縣伸港鄉什股村11鄰建國十街155號,10007,1000705,1000705-011,11鄰,建國十街,,,,,,155號,120.48034982638,24.163119996059
彰化縣伸港鄉什股村11鄰建國十街157號,10007,1000705,1000705-011,11鄰,建國十街,,,,,,157號,120.48036015137,24.163146306018
彰化縣伸港鄉什股村11鄰建國十街159號,10007,1000705,1000705-011,11鄰,建國十街,,,,,,159號,120.48036781934,24.163172606926
彰化縣伸港鄉什股村11鄰建國十街161號,10007,1000705,1000705-011,11鄰,建國十街,,,,,,161號,120.48037559521,24.163196560625
彰化縣伸港鄉什股村11鄰建國十街163號,10007,1000705,1000705-011,11鄰,建國十街,,,,,,163號,120.48038328255,24.163218076156
彰化縣伸港鄉什股村11鄰建國十街165號,10007,1000705,1000705-011,11鄰,建國十街,,,,,,165號,120.48039878449,24.16325397463
彰化縣伸港鄉什股村11鄰建國十街177號,10007,1000705,1000705-011,11鄰,建國十街,,,,,,177號,120.48049225257,24.163648505071
彰化縣伸港鄉什股村11鄰建國十街179號,10007,1000705,1000705-011,11鄰,建國十街,,,,,,179號,120.48051040413,24.163710597053
