FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮尖下里18鄰文英山莊3號,10005,1000505,1000505-023,18鄰,文英山莊,,,,,,3號,120.88503003218,24.651208421277
苗栗縣頭份鎮尖下里18鄰文英山莊5號,10005,1000505,1000505-023,18鄰,文英山莊,,,,,,5號,120.88503277463,24.651126441944
苗栗縣頭份鎮尖下里18鄰文英山莊6號,10005,1000505,1000505-023,18鄰,文英山莊,,,,,,6號,120.88511566243,24.651232503338
苗栗縣頭份鎮尖下里18鄰文英山莊7號,10005,1000505,1000505-023,18鄰,文英山莊,,,,,,7號,120.88518282629,24.651248264757
苗栗縣頭份鎮尖下里18鄰文英山莊8號,10005,1000505,1000505-023,18鄰,文英山莊,,,,,,8號,120.88523813197,24.65126753832
苗栗縣頭份鎮尖下里18鄰文英山莊9號,10005,1000505,1000505-023,18鄰,文英山莊,,,,,,9號,120.88529215774,24.651282025627
苗栗縣頭份鎮尖下里18鄰文英山莊10號,10005,1000505,1000505-023,18鄰,文英山莊,,,,,,10號,120.88535012859,24.651303738957
苗栗縣頭份鎮尖下里18鄰文英山莊11號,10005,1000505,1000505-023,18鄰,文英山莊,,,,,,11號,120.88545803292,24.651494148155
苗栗縣頭份鎮尖下里18鄰文英山莊11之10號,10005,1000505,1000505-023,18鄰,文英山莊,,,,,,11之10號,120.88589027296,24.651465584793
苗栗縣頭份鎮尖下里18鄰文英山莊11之12號,10005,1000505,1000505-023,18鄰,文英山莊,,,,,,11之12號,120.88594192726,24.651263288773
苗栗縣頭份鎮尖下里18鄰文英山莊12號,10005,1000505,1000505-023,18鄰,文英山莊,,,,,,12號,120.88538030362,24.651472419801
苗栗縣頭份鎮尖下里18鄰文英山莊13號,10005,1000505,1000505-023,18鄰,文英山莊,,,,,,13號,120.88529733072,24.651459084181
苗栗縣頭份鎮尖下里18鄰文英山莊15號,10005,1000505,1000505-023,18鄰,文英山莊,,,,,,15號,120.8852393532,24.651444593859
苗栗縣頭份鎮尖下里18鄰文英山莊16號,10005,1000505,1000505-023,18鄰,文英山莊,,,,,,16號,120.88517742733,24.651426488982
苗栗縣頭份鎮尖下里18鄰文英山莊17號,10005,1000505,1000505-023,18鄰,文英山莊,,,,,,17號,120.88510759485,24.651411989552
苗栗縣頭份鎮尖下里18鄰文英山莊20號,10005,1000505,1000505-023,18鄰,文英山莊,,,,,,20號,120.88470826464,24.651427303587
