FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區過埤里6鄰頂茂街1號,64,6401200,6401200-040,6鄰,頂茂街,,,,,,1號,120.35836827423,22.588125342034
高雄市鳳山區過埤里6鄰頂茂街3號,64,6401200,6401200-040,6鄰,頂茂街,,,,,,3號,120.35836727204,22.588089756674
高雄市鳳山區過埤里6鄰頂茂街5號,64,6401200,6401200-040,6鄰,頂茂街,,,,,,5號,120.35836626442,22.588055345297
高雄市鳳山區過埤里6鄰頂茂街7號,64,6401200,6401200-040,6鄰,頂茂街,,,,,,7號,120.35836517001,22.588018675873
高雄市鳳山區過埤里6鄰頂茂街9號,64,6401200,6401200-040,6鄰,頂茂街,,,,,,9號,120.35836416448,22.587983812963
高雄市鳳山區過埤里6鄰頂茂街11號,64,6401200,6401200-040,6鄰,頂茂街,,,,,,11號,120.35836316397,22.587947866378
高雄市鳳山區過埤里6鄰頂茂街13號,64,6401200,6401200-040,6鄰,頂茂街,,,,,,13號,120.35836207123,22.587910835728
高雄市鳳山區過埤里6鄰頂茂街15號,64,6401200,6401200-040,6鄰,頂茂街,,,,,,15號,120.3583610657,22.587875972818
高雄市鳳山區過埤里6鄰頂茂街17號,64,6401200,6401200-040,6鄰,頂茂街,,,,,,17號,120.35835988157,22.58783767749
高雄市鳳山區過埤里6鄰頂茂街19號,64,6401200,6401200-040,6鄰,頂茂街,,,,,,19號,120.3583587926,22.587799834083
高雄市鳳山區過埤里6鄰頂茂街21號,64,6401200,6401200-040,6鄰,頂茂街,,,,,,21號,120.35835769609,22.587763616189
高雄市鳳山區過埤里6鄰頂茂街23號,64,6401200,6401200-040,6鄰,頂茂街,,,,,,23號,120.3583566914,22.587728572666
高雄市鳳山區過埤里6鄰頂茂街25號,64,6401200,6401200-040,6鄰,頂茂街,,,,,,25號,120.35835568713,22.587693438836
高雄市鳳山區過埤里6鄰頂茂街27號,64,6401200,6401200-040,6鄰,頂茂街,,,,,,27號,120.35835459858,22.587655505122
高雄市鳳山區過埤里6鄰頂茂街29號,64,6401200,6401200-040,6鄰,頂茂街,,,,,,29號,120.35835349915,22.587619919372
高雄市鳳山區過埤里6鄰頂茂街31號,64,6401200,6401200-040,6鄰,頂茂街,,,,,,31號,120.35835249488,22.587584785542
高雄市鳳山區過埤里6鄰頂茂街33號,64,6401200,6401200-040,6鄰,頂茂街,,,,,,33號,120.35835140381,22.587547393665
