FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區誠義里1鄰鳳頂路451巷1號,64,6401200,6401200-020,1鄰,鳳頂路,,451巷,,,,1號,120.36231381815,22.607907296744
高雄市鳳山區誠義里1鄰鳳頂路469巷1號,64,6401200,6401200-020,1鄰,鳳頂路,,469巷,,,,1號,120.36231028201,22.608294703323
高雄市鳳山區誠義里1鄰鳳頂路451巷2號,64,6401200,6401200-020,1鄰,鳳頂路,,451巷,,,,2號,120.36230528721,22.608112171341
高雄市鳳山區誠義里1鄰鳳頂路469巷2號,64,6401200,6401200-020,1鄰,鳳頂路,,469巷,,,,2號,120.36230348195,22.608482787528
高雄市鳳山區誠義里1鄰鳳頂路451巷3號,64,6401200,6401200-020,1鄰,鳳頂路,,451巷,,,,3號,120.36225469212,22.607904713845
高雄市鳳山區誠義里1鄰鳳頂路469巷3號,64,6401200,6401200-020,1鄰,鳳頂路,,469巷,,,,3號,120.36226398811,22.608293616327
高雄市鳳山區誠義里1鄰鳳頂路469巷5號,64,6401200,6401200-020,1鄰,鳳頂路,,469巷,,,,5號,120.36222139736,22.608291008798
高雄市鳳山區誠義里1鄰鳳頂路451巷5號,64,6401200,6401200-020,1鄰,鳳頂路,,451巷,,,,5號,120.36219391259,22.607902124355
高雄市鳳山區誠義里1鄰鳳頂路451巷6號,64,6401200,6401200-020,1鄰,鳳頂路,,451巷,,,,6號,120.36224468465,22.6081133755
高雄市鳳山區誠義里1鄰鳳頂路469巷6號,64,6401200,6401200-020,1鄰,鳳頂路,,469巷,,,,6號,120.36225863905,22.608483422143
高雄市鳳山區誠義里1鄰鳳頂路469巷7號,64,6401200,6401200-020,1鄰,鳳頂路,,469巷,,,,7號,120.36217773003,22.608289841906
高雄市鳳山區誠義里1鄰鳳頂路451巷7號,64,6401200,6401200-020,1鄰,鳳頂路,,451巷,,,,7號,120.36213225062,22.607901066569
高雄市鳳山區誠義里1鄰鳳頂路451巷8號,64,6401200,6401200-020,1鄰,鳳頂路,,451巷,,,,8號,120.36218410164,22.608110335246
高雄市鳳山區誠義里1鄰鳳頂路469巷8號,64,6401200,6401200-020,1鄰,鳳頂路,,469巷,,,,8號,120.36221711399,22.608481721925
高雄市鳳山區誠義里1鄰鳳頂路469巷9號,64,6401200,6401200-020,1鄰,鳳頂路,,469巷,,,,9號,120.36213309214,22.608288219606
高雄市鳳山區誠義里1鄰鳳頂路451巷9號,64,6401200,6401200-020,1鄰,鳳頂路,,451巷,,,,9號,120.36206970951,22.607900818035
高雄市鳳山區誠義里1鄰鳳頂路451巷10號,64,6401200,6401200-020,1鄰,鳳頂路,,451巷,,,,10號,120.36212350574,22.608110094461
高雄市鳳山區誠義里1鄰鳳頂路469巷10號,64,6401200,6401200-020,1鄰,鳳頂路,,469巷,,,,10號,120.36217140654,22.608480005077
