FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣羅東鎮新群里14鄰新群南路419巷1號,10002,1000202,1000202-006,14鄰,新群南路,,419巷,,,,1號,121.78334693833,24.669749919887
宜蘭縣羅東鎮新群里1鄰新群南路347巷82弄1號,10002,1000202,1000202-006,1鄰,新群南路,,347巷,82弄,,,1號,121.78438753374,24.66899659141
宜蘭縣羅東鎮新群里3鄰新群南路102巷1號,10002,1000202,1000202-006,3鄰,新群南路,,102巷,,,,1號,121.7918139612,24.666079072291
宜蘭縣羅東鎮新群里3鄰新群南路191巷1號,10002,1000202,1000202-006,3鄰,新群南路,,191巷,,,,1號,121.79019328377,24.666062145996
宜蘭縣羅東鎮新群里3鄰新群南路207巷1號,10002,1000202,1000202-006,3鄰,新群南路,,207巷,,,,1號,121.78981957192,24.666334957891
宜蘭縣羅東鎮新群里4鄰新群南路30巷1號,10002,1000202,1000202-006,4鄰,新群南路,,30巷,,,,1號,121.79295006607,24.66545952222
宜蘭縣羅東鎮新群里4鄰新群南路31巷2號,10002,1000202,1000202-006,4鄰,新群南路,,31巷,,,,2號,121.79282759335,24.665027355744
宜蘭縣羅東鎮新群里3鄰新群南路95巷2號,10002,1000202,1000202-006,3鄰,新群南路,,95巷,,,,2號,121.79186952184,24.665552705038
宜蘭縣羅東鎮新群里3鄰新群南路207巷2號,10002,1000202,1000202-006,3鄰,新群南路,,207巷,,,,2號,121.78979918787,24.666235754607
宜蘭縣羅東鎮新群里3鄰新群南路102巷2號,10002,1000202,1000202-006,3鄰,新群南路,,102巷,,,,2號,121.79199284642,24.665963741795
宜蘭縣羅東鎮新群里1鄰新群南路347巷2號,10002,1000202,1000202-006,1鄰,新群南路,,347巷,,,,2號,121.78562827006,24.66789408091
宜蘭縣羅東鎮新群里1鄰新群南路347巷82弄2號,10002,1000202,1000202-006,1鄰,新群南路,,347巷,82弄,,,2號,121.7843267158,24.669019208691
