FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區仁慈里3鄰仁慈四街27號,64,6401700,6401700-016,3鄰,仁慈四街,,,,,,27號,120.35923232319,22.673226949119
高雄市仁武區仁慈里3鄰仁慈四街32號,64,6401700,6401700-016,3鄰,仁慈四街,,,,,,32號,120.35926363639,22.672917321116
高雄市仁武區仁慈里3鄰仁慈四街34號,64,6401700,6401700-016,3鄰,仁慈四街,,,,,,34號,120.35930461282,22.672936539834
高雄市仁武區仁慈里3鄰仁慈四街36號,64,6401700,6401700-016,3鄰,仁慈四街,,,,,,36號,120.35935680134,22.672993100213
高雄市仁武區仁慈里3鄰仁慈四街37號,64,6401700,6401700-016,3鄰,仁慈四街,,,,,,37號,120.35951395364,22.673246046727
高雄市仁武區仁慈里3鄰仁慈四街38號,64,6401700,6401700-016,3鄰,仁慈四街,,,,,,38號,120.35938188936,22.672955181282
高雄市仁武區仁慈里3鄰仁慈四街39號,64,6401700,6401700-016,3鄰,仁慈四街,,,,,,39號,120.35953536231,22.673204139547
高雄市仁武區仁慈里3鄰仁慈四街40號,64,6401700,6401700-016,3鄰,仁慈四街,,,,,,40號,120.35940377283,22.672915804616
高雄市仁武區仁慈里3鄰仁慈四街41號,64,6401700,6401700-016,3鄰,仁慈四街,,,,,,41號,120.35955496739,22.673173423231
高雄市仁武區仁慈里3鄰仁慈四街42號,64,6401700,6401700-016,3鄰,仁慈四街,,,,,,42號,120.35942411695,22.672872628893
高雄市仁武區仁慈里3鄰仁慈四街43號,64,6401700,6401700-016,3鄰,仁慈四街,,,,,,43號,120.35957174292,22.673144321124
高雄市仁武區仁慈里3鄰仁慈四街45號,64,6401700,6401700-016,3鄰,仁慈四街,,,,,,45號,120.35959127079,22.673109269754
高雄市仁武區仁慈里3鄰仁慈四街47號,64,6401700,6401700-016,3鄰,仁慈四街,,,,,,47號,120.35960892167,22.67308026145
高雄市仁武區仁慈里3鄰仁慈四街49號,64,6401700,6401700-016,3鄰,仁慈四街,,,,,,49號,120.35962570891,22.673048630786
高雄市仁武區仁慈里3鄰仁慈四街51號,64,6401700,6401700-016,3鄰,仁慈四街,,,,,,51號,120.35964531102,22.673018546594
高雄市仁武區仁慈里3鄰仁慈四街53號,64,6401700,6401700-016,3鄰,仁慈四街,,,,,,53號,120.35966307134,22.672986919816
高雄市仁武區仁慈里3鄰仁慈四街55號,64,6401700,6401700-016,3鄰,仁慈四街,,,,,,55號,120.35968172338,22.672951864931
