FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市神岡區溪洲里10鄰李洲路8號,66,6601600,6601600-012,10鄰,李洲路,,,,,,8號,120.67822054844,24.265913817058
臺中市神岡區溪洲里10鄰李洲路35之1號,66,6601600,6601600-012,10鄰,李洲路,,,,,,35之1號,120.67739567543,24.266996337049
臺中市神岡區溪洲里10鄰李洲路58號,66,6601600,6601600-012,10鄰,李洲路,,,,,,58號,120.67461166098,24.270433758193
臺中市神岡區溪洲里10鄰李洲路60號,66,6601600,6601600-012,10鄰,李洲路,,,,,,60號,120.67452422471,24.270578037638
臺中市神岡區溪洲里10鄰李洲路61號,66,6601600,6601600-012,10鄰,李洲路,,,,,,61號,120.67389629147,24.270301447265
臺中市神岡區溪洲里10鄰李洲路61之10號,66,6601600,6601600-012,10鄰,李洲路,,,,,,61之10號,120.6725572913,24.271540747258
臺中市神岡區溪洲里10鄰李洲路62之1號,66,6601600,6601600-012,10鄰,李洲路,,,,,,62之1號,120.67353664302,24.27147636247
臺中市神岡區溪洲里10鄰李洲路81號,66,6601600,6601600-012,10鄰,李洲路,,,,,,81號,120.67186997521,24.27200056522
臺中市神岡區溪洲里10鄰李洲路83號,66,6601600,6601600-012,10鄰,李洲路,,,,,,83號,120.67211117652,24.272051919729
臺中市神岡區溪洲里10鄰李洲路86號,66,6601600,6601600-012,10鄰,李洲路,,,,,,86號,120.6728569617,24.272964243198
臺中市神岡區溪洲里10鄰李洲路88號,66,6601600,6601600-012,10鄰,李洲路,,,,,,88號,120.67290523862,24.2729857552
臺中市神岡區溪洲里10鄰李洲路90號,66,6601600,6601600-012,10鄰,李洲路,,,,,,90號,120.67295781481,24.273009226732
臺中市神岡區溪洲里10鄰李洲路92號,66,6601600,6601600-012,10鄰,李洲路,,,,,,92號,120.67299857883,24.273033684107
臺中市神岡區溪洲里10鄰李洲路95號,66,6601600,6601600-012,10鄰,李洲路,,,,,,95號,120.67210334169,24.272648549573
臺中市神岡區溪洲里10鄰李洲路100號,66,6601600,6601600-012,10鄰,李洲路,,,,,,100號,120.67183618602,24.272662239252
臺中市神岡區溪洲里10鄰李洲路101號,66,6601600,6601600-012,10鄰,李洲路,,,,,,101號,120.67188799623,24.272584971192
臺中市神岡區溪洲里10鄰李洲路107號,66,6601600,6601600-012,10鄰,李洲路,,,,,,107號,120.67178565764,24.27240535901
臺中市神岡區溪洲里10鄰李洲路109號,66,6601600,6601600-012,10鄰,李洲路,,,,,,109號,120.67178459074,24.272360572085
臺中市神岡區溪洲里10鄰李洲路113號,66,6601600,6601600-012,10鄰,李洲路,,,,,,113號,120.67178851934,24.272288257014
臺中市神岡區溪洲里10鄰李洲路133號,66,6601600,6601600-012,10鄰,李洲路,,,,,,133號,120.67143987932,24.272727007267
臺中市神岡區溪洲里10鄰李洲路135號,66,6601600,6601600-012,10鄰,李洲路,,,,,,135號,120.67135924284,24.272921501609
臺中市神岡區溪洲里10鄰李洲路137號,66,6601600,6601600-012,10鄰,李洲路,,,,,,137號,120.67133412188,24.272961536762
臺中市神岡區溪洲里10鄰李洲路139號,66,6601600,6601600-012,10鄰,李洲路,,,,,,139號,120.67130724583,24.273052059159
臺中市神岡區溪洲里10鄰李洲路155號,66,6601600,6601600-012,10鄰,李洲路,,,,,,155號,120.66998074477,24.273969265556
臺中市神岡區溪洲里10鄰李洲路165號,66,6601600,6601600-012,10鄰,李洲路,,,,,,165號,120.67103072854,24.274597252497
臺中市神岡區溪洲里10鄰李洲路171號,66,6601600,6601600-012,10鄰,李洲路,,,,,,171號,120.67051691301,24.275496527022
臺中市神岡區溪洲里10鄰李洲路175號,66,6601600,6601600-012,10鄰,李洲路,,,,,,175號,120.67188430235,24.274061681752
臺中市神岡區溪洲里10鄰李洲路181號,66,6601600,6601600-012,10鄰,李洲路,,,,,,181號,120.67229364368,24.273624596381
臺中市神岡區溪洲里10鄰李洲路183號,66,6601600,6601600-012,10鄰,李洲路,,,,,,183號,120.67231119349,24.273579398134
臺中市神岡區溪洲里10鄰李洲路185號,66,6601600,6601600-012,10鄰,李洲路,,,,,,185號,120.66969715633,24.274074606839
臺中市神岡區溪洲里10鄰李洲路195號,66,6601600,6601600-012,10鄰,李洲路,,,,,,195號,120.67288243662,24.273843701777
