FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣西螺鎮廣福里14鄰新街路1號,10009,1000904,1000904-003,14鄰,新街路,,,,,,1號,120.46497332871,23.794876832459
雲林縣西螺鎮廣福里14鄰新街路2號,10009,1000904,1000904-003,14鄰,新街路,,,,,,2號,120.46526885782,23.795318137665
雲林縣西螺鎮廣福里14鄰新街路17巷2號,10009,1000904,1000904-003,14鄰,新街路,,17巷,,,,2號,120.46463694787,23.795305472547
雲林縣西螺鎮廣福里1鄰新街路60巷2號,10009,1000904,1000904-003,1鄰,新街路,,60巷,,,,2號,120.46452857721,23.799295714481
雲林縣西螺鎮廣福里14鄰新街路17巷3號,10009,1000904,1000904-003,14鄰,新街路,,17巷,,,,3號,120.46459663045,23.795206188211
雲林縣西螺鎮廣福里14鄰新街路3號,10009,1000904,1000904-003,14鄰,新街路,,,,,,3號,120.46496633027,23.794908411627
雲林縣西螺鎮廣福里14鄰新街路17巷4號,10009,1000904,1000904-003,14鄰,新街路,,17巷,,,,4號,120.46450328966,23.795114936778
雲林縣西螺鎮廣福里14鄰新街路17巷5號,10009,1000904,1000904-003,14鄰,新街路,,17巷,,,,5號,120.4646283238,23.795063179778
雲林縣西螺鎮廣福里14鄰新街路5號,10009,1000904,1000904-003,14鄰,新街路,,,,,,5號,120.46494587921,23.794990058166
雲林縣西螺鎮廣福里1鄰新街路60巷6號,10009,1000904,1000904-003,1鄰,新街路,,60巷,,,,6號,120.46457215787,23.799305418968
雲林縣西螺鎮廣福里14鄰新街路17巷6號,10009,1000904,1000904-003,14鄰,新街路,,17巷,,,,6號,120.46475940067,23.794997538124
雲林縣西螺鎮廣福里14鄰新街路7號,10009,1000904,1000904-003,14鄰,新街路,,,,,,7號,120.46493591841,23.795026141837
雲林縣西螺鎮廣福里1鄰新街路60巷8號,10009,1000904,1000904-003,1鄰,新街路,,60巷,,,,8號,120.46460538748,23.799307439502
雲林縣西螺鎮廣福里14鄰新街路9號,10009,1000904,1000904-003,14鄰,新街路,,,,,,9號,120.4648708056,23.795110793853
雲林縣西螺鎮廣福里12鄰新街路10號,10009,1000904,1000904-003,12鄰,新街路,,,,,,10號,120.46483094503,23.796217678532
雲林縣西螺鎮廣福里1鄰新街路60巷10號,10009,1000904,1000904-003,1鄰,新街路,,60巷,,,,10號,120.46464069549,23.799307562007
雲林縣西螺鎮廣福里14鄰新街路11號,10009,1000904,1000904-003,14鄰,新街路,,,,,,11號,120.46486218727,23.795178485603
雲林縣西螺鎮廣福里12鄰新街路12號,10009,1000904,1000904-003,12鄰,新街路,,,,,,12號,120.46481687718,23.796274154727
雲林縣西螺鎮廣福里1鄰新街路60巷12號,10009,1000904,1000904-003,1鄰,新街路,,60巷,,,,12號,120.46467809171,23.799305786513
雲林縣西螺鎮廣福里12鄰新街路12之1號,10009,1000904,1000904-003,12鄰,新街路,,,,,,12之1號,120.46480936393,23.796311601303
雲林縣西螺鎮廣福里12鄰新街路12之2號,10009,1000904,1000904-003,12鄰,新街路,,,,,,12之2號,120.46480331709,23.796350407396
雲林縣西螺鎮廣福里14鄰新街路13號,10009,1000904,1000904-003,14鄰,新街路,,,,,,13號,120.46482881287,23.795300720288
雲林縣西螺鎮廣福里14鄰新街路15號,10009,1000904,1000904-003,14鄰,新街路,,,,,,15號,120.46481874661,23.795362537804
雲林縣西螺鎮廣福里12鄰新街路16號,10009,1000904,1000904-003,12鄰,新街路,,,,,,16號,120.46494322346,23.796453377932
雲林縣西螺鎮廣福里1鄰新街路60巷16號,10009,1000904,1000904-003,1鄰,新街路,,60巷,,,,16號,120.46471336838,23.799313556918
雲林縣西螺鎮廣福里1鄰新街路60巷18號,10009,1000904,1000904-003,1鄰,新街路,,60巷,,,,18號,120.46475700586,23.799311794026
