FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮田頭里1鄰田南路28號,10009,1000902,1000902-015,1鄰,田南路,,,,,,28號,120.48530981831,23.694512765575
雲林縣斗南鎮田頭里1鄰田南路29號,10009,1000902,1000902-015,1鄰,田南路,,,,,,29號,120.49073194659,23.694880695783
雲林縣斗南鎮田頭里1鄰田南路60號,10009,1000902,1000902-015,1鄰,田南路,,,,,,60號,120.49070561989,23.69464528636
雲林縣斗南鎮田頭里1鄰田南路62號,10009,1000902,1000902-015,1鄰,田南路,,,,,,62號,120.49072107684,23.694672218601
雲林縣斗南鎮田頭里1鄰田南路70號,10009,1000902,1000902-015,1鄰,田南路,,,,,,70號,120.49139823097,23.694811000636
雲林縣斗南鎮田頭里1鄰田南路72號,10009,1000902,1000902-015,1鄰,田南路,,,,,,72號,120.49146483632,23.694829730298
雲林縣斗南鎮田頭里1鄰田南路73號,10009,1000902,1000902-015,1鄰,田南路,,,,,,73號,120.49192003387,23.695153223672
雲林縣斗南鎮田頭里1鄰田南路76號,10009,1000902,1000902-015,1鄰,田南路,,,,,,76號,120.4915231018,23.694849786994
雲林縣斗南鎮田頭里1鄰田南路78號,10009,1000902,1000902-015,1鄰,田南路,,,,,,78號,120.4915794146,23.694867670131
雲林縣斗南鎮田頭里1鄰田南路80號,10009,1000902,1000902-015,1鄰,田南路,,,,,,80號,120.49164113301,23.694882320306
雲林縣斗南鎮田頭里2鄰田南路97號,10009,1000902,1000902-015,2鄰,田南路,,,,,,97號,120.49446720627,23.695873553392
雲林縣斗南鎮田頭里2鄰田南路110號,10009,1000902,1000902-015,2鄰,田南路,,,,,,110號,120.49422953409,23.695461925997
雲林縣斗南鎮田頭里2鄰田南路112號,10009,1000902,1000902-015,2鄰,田南路,,,,,,112號,120.49431197706,23.695187692562
雲林縣斗南鎮田頭里2鄰田南路121號,10009,1000902,1000902-015,2鄰,田南路,,,,,,121號,120.49607623998,23.696276105766
雲林縣斗南鎮田頭里2鄰田南路127號,10009,1000902,1000902-015,2鄰,田南路,,,,,,127號,120.4968226297,23.69648576502
雲林縣斗南鎮田頭里2鄰田南路136號,10009,1000902,1000902-015,2鄰,田南路,,,,,,136號,120.49647893666,23.696128669838
雲林縣斗南鎮田頭里2鄰田南路137號,10009,1000902,1000902-015,2鄰,田南路,,,,,,137號,120.49821674554,23.696585878311
雲林縣斗南鎮田頭里2鄰田南路152號,10009,1000902,1000902-015,2鄰,田南路,,,,,,152號,120.49767589666,23.696312998658
雲林縣斗南鎮田頭里2鄰田南路162號,10009,1000902,1000902-015,2鄰,田南路,,,,,,162號,120.4994865387,23.695610456022
