FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市北區成德里32鄰育北街1號,67,6703400,6703400-040,32鄰,育北街,,,,,,1號,120.20765676197,23.015244968373
臺南市北區成德里32鄰育北街3號,67,6703400,6703400-040,32鄰,育北街,,,,,,3號,120.20770261019,23.015345522432
臺南市北區成德里32鄰育北街5號,67,6703400,6703400-040,32鄰,育北街,,,,,,5號,120.20759079559,23.01539869196
臺南市北區成德里32鄰育北街7號,67,6703400,6703400-040,32鄰,育北街,,,,,,7號,120.20753023533,23.015428549393
臺南市北區成德里32鄰育北街9號,67,6703400,6703400-040,32鄰,育北街,,,,,,9號,120.20746967557,23.015458316504
臺南市北區成德里32鄰育北街11號,67,6703400,6703400-040,32鄰,育北街,,,,,,11號,120.20740601895,23.015483823931
臺南市北區成德里32鄰育北街13號,67,6703400,6703400-040,32鄰,育北街,,,,,,13號,120.20747935621,23.015654769975
臺南市北區成德里32鄰育北街15號,67,6703400,6703400-040,32鄰,育北街,,,,,,15號,120.20754457371,23.015629270334
臺南市北區成德里32鄰育北街17號,67,6703400,6703400-040,32鄰,育北街,,,,,,17號,120.20760971,23.015600970923
臺南市北區成德里18鄰育北街18號,67,6703400,6703400-040,18鄰,育北街,,,,,,18號,120.20796792026,23.01525149203
臺南市北區成德里32鄰育北街19號,67,6703400,6703400-040,32鄰,育北街,,,,,,19號,120.20766879018,23.01557399569
臺南市北區成德里18鄰育北街20號,67,6703400,6703400-040,18鄰,育北街,,,,,,20號,120.20798784123,23.015298187098
臺南市北區成德里32鄰育北街21號,67,6703400,6703400-040,32鄰,育北街,,,,,,21號,120.20773237403,23.015544243639
臺南市北區成德里18鄰育北街22號,67,6703400,6703400-040,18鄰,育北街,,,,,,22號,120.20800575741,23.015337377136
臺南市北區成德里32鄰育北街23號,67,6703400,6703400-040,32鄰,育北街,,,,,,23號,120.20779300654,23.015518720946
臺南市北區成德里18鄰育北街26號,67,6703400,6703400-040,18鄰,育北街,,,,,,26號,120.20801955431,23.015380339214
臺南市北區成德里18鄰育北街28號,67,6703400,6703400-040,18鄰,育北街,,,,,,28號,120.20803550894,23.015421325459
臺南市北區成德里18鄰育北街30號,67,6703400,6703400-040,18鄰,育北街,,,,,,30號,120.20805004988,23.015470522036
臺南市北區成德里18鄰育北街32號,67,6703400,6703400-040,18鄰,育北街,,,,,,32號,120.20807553976,23.015515800134
臺南市北區成德里32鄰育北街35號,67,6703400,6703400-040,32鄰,育北街,,,,,,35號,120.20802734562,23.015950630015
臺南市北區成德里18鄰育北街36號,67,6703400,6703400-040,18鄰,育北街,,,,,,36號,120.20809071717,23.015556240678
臺南市北區成德里18鄰育北街38號,67,6703400,6703400-040,18鄰,育北街,,,,,,38號,120.2081135869,23.015599157833
臺南市北區成德里18鄰育北街40號,67,6703400,6703400-040,18鄰,育北街,,,,,,40號,120.20813644294,23.015644422745
臺南市北區成德里18鄰育北街42號,67,6703400,6703400-040,18鄰,育北街,,,,,,42號,120.20816186326,23.01568491452
臺南市北區成德里18鄰育北街46號,67,6703400,6703400-040,18鄰,育北街,,,,,,46號,120.20818472618,23.015729005545
