FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣竹崎鄉沙坑村1鄰木柵寮1號,10010,1001014,1001014-004,1鄰,木柵寮,,,,,,1號,120.53513574523,23.530810341104
嘉義縣竹崎鄉沙坑村1鄰木柵寮2號,10010,1001014,1001014-004,1鄰,木柵寮,,,,,,2號,120.53367877095,23.529895315034
嘉義縣竹崎鄉沙坑村1鄰木柵寮3號,10010,1001014,1001014-004,1鄰,木柵寮,,,,,,3號,120.53351072147,23.529866276909
嘉義縣竹崎鄉沙坑村1鄰木柵寮3附1號,10010,1001014,1001014-004,1鄰,木柵寮,,,,,,3附1號,120.53346171424,23.529933312643
嘉義縣竹崎鄉沙坑村1鄰木柵寮3附2號,10010,1001014,1001014-004,1鄰,木柵寮,,,,,,3附2號,120.5333770974,23.529989496001
嘉義縣竹崎鄉沙坑村1鄰木柵寮4號,10010,1001014,1001014-004,1鄰,木柵寮,,,,,,4號,120.53332772031,23.530050299936
嘉義縣竹崎鄉沙坑村1鄰木柵寮5號,10010,1001014,1001014-004,1鄰,木柵寮,,,,,,5號,120.53240170103,23.530371243369
嘉義縣竹崎鄉沙坑村1鄰木柵寮6號,10010,1001014,1001014-004,1鄰,木柵寮,,,,,,6號,120.53254874569,23.530053290044
嘉義縣竹崎鄉沙坑村1鄰木柵寮7號,10010,1001014,1001014-004,1鄰,木柵寮,,,,,,7號,120.52996779765,23.530771703337
嘉義縣竹崎鄉沙坑村1鄰木柵寮8號,10010,1001014,1001014-004,1鄰,木柵寮,,,,,,8號,120.53064571235,23.53107128495
嘉義縣竹崎鄉沙坑村1鄰木柵寮10號,10010,1001014,1001014-004,1鄰,木柵寮,,,,,,10號,120.52988874438,23.531163363016
嘉義縣竹崎鄉沙坑村1鄰木柵寮11號,10010,1001014,1001014-004,1鄰,木柵寮,,,,,,11號,120.5313046851,23.530747290688
嘉義縣竹崎鄉沙坑村2鄰木柵寮14號,10010,1001014,1001014-004,2鄰,木柵寮,,,,,,14號,120.53093007754,23.530390834834
嘉義縣竹崎鄉沙坑村2鄰木柵寮15號,10010,1001014,1001014-004,2鄰,木柵寮,,,,,,15號,120.53068162893,23.530305294936
嘉義縣竹崎鄉沙坑村2鄰木柵寮17號,10010,1001014,1001014-004,2鄰,木柵寮,,,,,,17號,120.52913742172,23.531540167739
嘉義縣竹崎鄉沙坑村2鄰木柵寮18號,10010,1001014,1001014-004,2鄰,木柵寮,,,,,,18號,120.529459723,23.53126527852
嘉義縣竹崎鄉沙坑村2鄰木柵寮19號,10010,1001014,1001014-004,2鄰,木柵寮,,,,,,19號,120.52878875983,23.531269208318
嘉義縣竹崎鄉沙坑村2鄰木柵寮20號,10010,1001014,1001014-004,2鄰,木柵寮,,,,,,20號,120.52723369889,23.526241329646
嘉義縣竹崎鄉沙坑村2鄰木柵寮21號,10010,1001014,1001014-004,2鄰,木柵寮,,,,,,21號,120.5294057432,23.526616241702
嘉義縣竹崎鄉沙坑村2鄰木柵寮23號,10010,1001014,1001014-004,2鄰,木柵寮,,,,,,23號,120.52857172894,23.531656295688
嘉義縣竹崎鄉沙坑村2鄰木柵寮24號,10010,1001014,1001014-004,2鄰,木柵寮,,,,,,24號,120.53041063576,23.533371218102
