FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國裕里14鄰富裕七街7巷1號,10015,1001501,1001501-041,14鄰,富裕七街,,7巷,,,,1號,121.59901047975,23.994762513862
花蓮縣花蓮市國裕里14鄰富裕七街7巷2號,10015,1001501,1001501-041,14鄰,富裕七街,,7巷,,,,2號,121.59885137144,23.994819477795
花蓮縣花蓮市國裕里15鄰富裕七街2號,10015,1001501,1001501-041,15鄰,富裕七街,,,,,,2號,121.59920367973,23.99506822092
花蓮縣花蓮市國裕里14鄰富裕七街7巷3號,10015,1001501,1001501-041,14鄰,富裕七街,,7巷,,,,3號,121.59897953002,23.994704919772
花蓮縣花蓮市國裕里14鄰富裕七街3號,10015,1001501,1001501-041,14鄰,富裕七街,,,,,,3號,121.59908941653,23.99484272838
花蓮縣花蓮市國裕里15鄰富裕七街4號,10015,1001501,1001501-041,15鄰,富裕七街,,,,,,4號,121.59916439972,23.995085818909
花蓮縣花蓮市國裕里14鄰富裕七街5號,10015,1001501,1001501-041,14鄰,富裕七街,,,,,,5號,121.59903288801,23.994866632928
花蓮縣花蓮市國裕里15鄰富裕七街6號,10015,1001501,1001501-041,15鄰,富裕七街,,,,,,6號,121.59912651245,23.995102806486
花蓮縣花蓮市國裕里14鄰富裕七街7巷6號,10015,1001501,1001501-041,14鄰,富裕七街,,7巷,,,,6號,121.59882646127,23.994771476241
花蓮縣花蓮市國裕里15鄰富裕七街8號,10015,1001501,1001501-041,15鄰,富裕七街,,,,,,8號,121.59909066512,23.995118865102
花蓮縣花蓮市國裕里14鄰富裕七街9號,10015,1001501,1001501-041,14鄰,富裕七街,,,,,,9號,121.59892422527,23.994912582835
花蓮縣花蓮市國裕里15鄰富裕七街10號,10015,1001501,1001501-041,15鄰,富裕七街,,,,,,10號,121.59905034548,23.995136936644
花蓮縣花蓮市國裕里14鄰富裕七街11號,10015,1001501,1001501-041,14鄰,富裕七街,,,,,,11號,121.59887011945,23.994935457557
花蓮縣花蓮市國裕里15鄰富裕七街12號,10015,1001501,1001501-041,15鄰,富裕七街,,,,,,12號,121.59901103602,23.995154552767
花蓮縣花蓮市國裕里15鄰富裕七街16號,10015,1001501,1001501-041,15鄰,富裕七街,,,,,,16號,121.59894565752,23.9951838462
花蓮縣花蓮市國裕里15鄰富裕七街18號,10015,1001501,1001501-041,15鄰,富裕七街,,,,,,18號,121.59887869016,23.995213859121
花蓮縣花蓮市國裕里15鄰富裕七街20號,10015,1001501,1001501-041,15鄰,富裕七街,,,,,,20號,121.59880882946,23.995245165464
