FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣冬山鄉太和村3鄰義成路一段1號,10002,1000208,1000208-011,3鄰,義成路,1段,,,,,1號,121.78776563251,24.634874908224
宜蘭縣冬山鄉太和村3鄰義成路一段3號,10002,1000208,1000208-011,3鄰,義成路,1段,,,,,3號,121.78771872238,24.634860257336
宜蘭縣冬山鄉太和村3鄰義成路一段5號,10002,1000208,1000208-011,3鄰,義成路,1段,,,,,5號,121.78767171916,24.634846509747
宜蘭縣冬山鄉太和村2鄰義成路一段10巷5號,10002,1000208,1000208-011,2鄰,義成路,1段,10巷,,,,5號,121.78726517468,24.635241187636
宜蘭縣冬山鄉太和村3鄰義成路一段37巷7號,10002,1000208,1000208-011,3鄰,義成路,1段,37巷,,,,7號,121.78694950074,24.634453498916
宜蘭縣冬山鄉太和村2鄰義成路一段8號,10002,1000208,1000208-011,2鄰,義成路,1段,,,,,8號,121.7875167381,24.6350187682
宜蘭縣冬山鄉太和村3鄰義成路一段9號,10002,1000208,1000208-011,3鄰,義成路,1段,,,,,9號,121.78761145962,24.634813691661
宜蘭縣冬山鄉太和村4鄰義成路一段114巷11號,10002,1000208,1000208-011,4鄰,義成路,1段,114巷,,,,11號,121.78381319205,24.636133518411
宜蘭縣冬山鄉太和村6鄰義成路一段517巷11號,10002,1000208,1000208-011,6鄰,義成路,1段,517巷,,,,11號,121.77363288428,24.636055872488
宜蘭縣冬山鄉太和村3鄰義成路一段11號,10002,1000208,1000208-011,3鄰,義成路,1段,,,,,11號,121.78755334075,24.634807224866
宜蘭縣冬山鄉太和村2鄰義成路一段12號,10002,1000208,1000208-011,2鄰,義成路,1段,,,,,12號,121.78742431781,24.635007966865
宜蘭縣冬山鄉太和村5鄰義成路一段401巷13號,10002,1000208,1000208-011,5鄰,義成路,1段,401巷,,,,13號,121.77695294285,24.636738355274
宜蘭縣冬山鄉太和村4鄰義成路一段114巷13號,10002,1000208,1000208-011,4鄰,義成路,1段,114巷,,,,13號,121.78377531925,24.636285029578
宜蘭縣冬山鄉太和村6鄰義成路一段517巷13號,10002,1000208,1000208-011,6鄰,義成路,1段,517巷,,,,13號,121.77365806186,24.635958056944
宜蘭縣冬山鄉太和村3鄰義成路一段13號,10002,1000208,1000208-011,3鄰,義成路,1段,,,,,13號,121.78750816295,24.634801051406
宜蘭縣冬山鄉太和村2鄰義成路一段14號,10002,1000208,1000208-011,2鄰,義成路,1段,,,,,14號,121.78737564339,24.634995491892
宜蘭縣冬山鄉太和村4鄰義成路一段114巷15號,10002,1000208,1000208-011,4鄰,義成路,1段,114巷,,,,15號,121.78427204449,24.636125438034
宜蘭縣冬山鄉太和村5鄰義成路一段401巷15號,10002,1000208,1000208-011,5鄰,義成路,1段,401巷,,,,15號,121.77697092467,24.636707205089
宜蘭縣冬山鄉太和村3鄰義成路一段75巷16號,10002,1000208,1000208-011,3鄰,義成路,1段,75巷,,,,16號,121.7858370588,24.634379596972
宜蘭縣冬山鄉太和村2鄰義成路一段16號,10002,1000208,1000208-011,2鄰,義成路,1段,,,,,16號,121.78732687022,24.634983017421
宜蘭縣冬山鄉太和村4鄰義成路一段114巷16號,10002,1000208,1000208-011,4鄰,義成路,1段,114巷,,,,16號,121.78438486687,24.636208180432
宜蘭縣冬山鄉太和村4鄰義成路一段114巷17號,10002,1000208,1000208-011,4鄰,義成路,1段,114巷,,,,17號,121.78428247166,24.636276787671
宜蘭縣冬山鄉太和村5鄰義成路一段401巷17號,10002,1000208,1000208-011,5鄰,義成路,1段,401巷,,,,17號,121.77699804082,24.636667701687
宜蘭縣冬山鄉太和村3鄰義成路一段17號,10002,1000208,1000208-011,3鄰,義成路,1段,,,,,17號,121.78741240452,24.634761918794
宜蘭縣冬山鄉太和村3鄰義成路一段75巷18號,10002,1000208,1000208-011,3鄰,義成路,1段,75巷,,,,18號,121.78583551786,24.634338526414
宜蘭縣冬山鄉太和村2鄰義成路一段18號,10002,1000208,1000208-011,2鄰,義成路,1段,,,,,18號,121.78728165332,24.634970614597
宜蘭縣冬山鄉太和村4鄰義成路一段114巷18號,10002,1000208,1000208-011,4鄰,義成路,1段,114巷,,,,18號,121.78443739565,24.63639497207
宜蘭縣冬山鄉太和村4鄰義成路一段114巷19號,10002,1000208,1000208-011,4鄰,義成路,1段,114巷,,,,19號,121.78421322298,24.636370410834
宜蘭縣冬山鄉太和村5鄰義成路一段401巷19號,10002,1000208,1000208-011,5鄰,義成路,1段,401巷,,,,19號,121.77702479425,24.636633436554
宜蘭縣冬山鄉太和村3鄰義成路一段19號,10002,1000208,1000208-011,3鄰,義成路,1段,,,,,19號,121.78735672776,24.634751105568
宜蘭縣冬山鄉太和村3鄰義成路一段75巷20號,10002,1000208,1000208-011,3鄰,義成路,1段,75巷,,,,20號,121.78582400069,24.634297417708
宜蘭縣冬山鄉太和村2鄰義成路一段20號,10002,1000208,1000208-011,2鄰,義成路,1段,,,,,20號,121.78723467782,24.634961290576
宜蘭縣冬山鄉太和村5鄰義成路一段401巷21號,10002,1000208,1000208-011,5鄰,義成路,1段,401巷,,,,21號,121.77702449717,24.636585407662
宜蘭縣冬山鄉太和村6鄰義成路一段517巷21號,10002,1000208,1000208-011,6鄰,義成路,1段,517巷,,,,21號,121.7737121702,24.63576240653
宜蘭縣冬山鄉太和村3鄰義成路一段75巷22號,10002,1000208,1000208-011,3鄰,義成路,1段,75巷,,,,22號,121.78582127454,24.634256353343
宜蘭縣冬山鄉太和村2鄰義成路一段22號,10002,1000208,1000208-011,2鄰,義成路,1段,,,,,22號,121.78718076922,24.634948933225
宜蘭縣冬山鄉太和村6鄰義成路一段517巷23號,10002,1000208,1000208-011,6鄰,義成路,1段,517巷,,,,23號,121.77373742051,24.635676417646
宜蘭縣冬山鄉太和村3鄰義成路一段75巷24號,10002,1000208,1000208-011,3鄰,義成路,1段,75巷,,,,24號,121.78581104194,24.634215328205
宜蘭縣冬山鄉太和村2鄰義成路一段24號,10002,1000208,1000208-011,2鄰,義成路,1段,,,,,24號,121.78712683009,24.634931700752
宜蘭縣冬山鄉太和村4鄰義成路一段114巷25號,10002,1000208,1000208-011,4鄰,義成路,1段,114巷,,,,25號,121.78411310112,24.636708319276
宜蘭縣冬山鄉太和村3鄰義成路一段75巷26號,10002,1000208,1000208-011,3鄰,義成路,1段,75巷,,,,26號,121.78580575175,24.634174909217
宜蘭縣冬山鄉太和村3鄰義成路一段21巷26號,10002,1000208,1000208-011,3鄰,義成路,1段,21巷,,,,26號,121.78719862473,24.634330584248
宜蘭縣冬山鄉太和村3鄰義成路一段21巷28號,10002,1000208,1000208-011,3鄰,義成路,1段,21巷,,,,28號,121.78718859239,24.634274300398
宜蘭縣冬山鄉太和村3鄰義成路一段75巷28號,10002,1000208,1000208-011,3鄰,義成路,1段,75巷,,,,28號,121.78578515972,24.634135743864
宜蘭縣冬山鄉太和村3鄰義成路一段75巷30號,10002,1000208,1000208-011,3鄰,義成路,1段,75巷,,,,30號,121.78578156442,24.634097843932
宜蘭縣冬山鄉太和村3鄰義成路一段21巷30號,10002,1000208,1000208-011,3鄰,義成路,1段,21巷,,,,30號,121.78716885603,24.634229894371
宜蘭縣冬山鄉太和村3鄰義成路一段75巷32號,10002,1000208,1000208-011,3鄰,義成路,1段,75巷,,,,32號,121.78577250974,24.63405563896
宜蘭縣冬山鄉太和村3鄰義成路一段33號,10002,1000208,1000208-011,3鄰,義成路,1段,,,,,33號,121.78700276706,24.634662946723
宜蘭縣冬山鄉太和村3鄰義成路一段75巷34號,10002,1000208,1000208-011,3鄰,義成路,1段,75巷,,,,34號,121.78575735285,24.634016896614
宜蘭縣冬山鄉太和村2鄰義成路一段40號,10002,1000208,1000208-011,2鄰,義成路,1段,,,,,40號,121.78656974829,24.635278231536
宜蘭縣冬山鄉太和村2鄰義成路一段42號,10002,1000208,1000208-011,2鄰,義成路,1段,,,,,42號,121.78661573057,24.635176242465
宜蘭縣冬山鄉太和村3鄰義成路一段43號,10002,1000208,1000208-011,3鄰,義成路,1段,,,,,43號,121.78672766062,24.634501245557
宜蘭縣冬山鄉太和村3鄰義成路一段75巷46號,10002,1000208,1000208-011,3鄰,義成路,1段,75巷,,,,46號,121.78568725983,24.633801396997
宜蘭縣冬山鄉太和村2鄰義成路一段46號,10002,1000208,1000208-011,2鄰,義成路,1段,,,,,46號,121.78665830727,24.634798548008
宜蘭縣冬山鄉太和村8鄰義成路一段521巷46號,10002,1000208,1000208-011,8鄰,義成路,1段,521巷,,,,46號,121.77300005639,24.635175619313
宜蘭縣冬山鄉太和村2鄰義成路一段48號,10002,1000208,1000208-011,2鄰,義成路,1段,,,,,48號,121.78660802869,24.634813797947
宜蘭縣冬山鄉太和村3鄰義成路一段75巷48號,10002,1000208,1000208-011,3鄰,義成路,1段,75巷,,,,48號,121.78568099949,24.633747982366
宜蘭縣冬山鄉太和村3鄰義成路一段75巷50號,10002,1000208,1000208-011,3鄰,義成路,1段,75巷,,,,50號,121.78567295965,24.633710105651
宜蘭縣冬山鄉太和村2鄰義成路一段50號,10002,1000208,1000208-011,2鄰,義成路,1段,,,,,50號,121.78656324163,24.63482269936
宜蘭縣冬山鄉太和村8鄰義成路一段521巷51號,10002,1000208,1000208-011,8鄰,義成路,1段,521巷,,,,51號,121.7730731908,24.6348935609
宜蘭縣冬山鄉太和村3鄰義成路一段111巷51號,10002,1000208,1000208-011,3鄰,義成路,1段,111巷,,,,51號,121.78486344077,24.63360184075
宜蘭縣冬山鄉太和村3鄰義成路一段75巷52號,10002,1000208,1000208-011,3鄰,義成路,1段,75巷,,,,52號,121.78567022623,24.633667867642
宜蘭縣冬山鄉太和村8鄰義成路一段521巷53號,10002,1000208,1000208-011,8鄰,義成路,1段,521巷,,,,53號,121.77302639569,24.634752869965
宜蘭縣冬山鄉太和村3鄰義成路一段75巷54號,10002,1000208,1000208-011,3鄰,義成路,1段,75巷,,,,54號,121.78565609885,24.633620001354
宜蘭縣冬山鄉太和村8鄰義成路一段521巷55號,10002,1000208,1000208-011,8鄰,義成路,1段,521巷,,,,55號,121.77305985229,24.634716313986
宜蘭縣冬山鄉太和村8鄰義成路一段521巷57號,10002,1000208,1000208-011,8鄰,義成路,1段,521巷,,,,57號,121.77308811507,24.634670395287
宜蘭縣冬山鄉太和村2鄰義成路一段58號,10002,1000208,1000208-011,2鄰,義成路,1段,,,,,58號,121.78639378017,24.634875227358
宜蘭縣冬山鄉太和村3鄰義成路一段59號,10002,1000208,1000208-011,3鄰,義成路,1段,,,,,59號,121.78630149918,24.634665712489
宜蘭縣冬山鄉太和村8鄰義成路一段521巷59號,10002,1000208,1000208-011,8鄰,義成路,1段,521巷,,,,59號,121.77310835983,24.6346376991
宜蘭縣冬山鄉太和村2鄰義成路一段60號,10002,1000208,1000208-011,2鄰,義成路,1段,,,,,60號,121.7863427898,24.634887230757
宜蘭縣冬山鄉太和村3鄰義成路一段101巷61號,10002,1000208,1000208-011,3鄰,義成路,1段,101巷,,,,61號,121.78519258936,24.633640027406
宜蘭縣冬山鄉太和村3鄰義成路一段61號,10002,1000208,1000208-011,3鄰,義成路,1段,,,,,61號,121.78627123124,24.634674537893
宜蘭縣冬山鄉太和村8鄰義成路一段521巷61號,10002,1000208,1000208-011,8鄰,義成路,1段,521巷,,,,61號,121.77313267636,24.634608593289
宜蘭縣冬山鄉太和村2鄰義成路一段62號,10002,1000208,1000208-011,2鄰,義成路,1段,,,,,62號,121.78630297789,24.634901974449
宜蘭縣冬山鄉太和村3鄰義成路一段63號,10002,1000208,1000208-011,3鄰,義成路,1段,,,,,63號,121.78621868774,24.634690882937
宜蘭縣冬山鄉太和村3鄰義成路一段101巷63號,10002,1000208,1000208-011,3鄰,義成路,1段,101巷,,,,63號,121.7851444509,24.633555142187
宜蘭縣冬山鄉太和村2鄰義成路一段64號,10002,1000208,1000208-011,2鄰,義成路,1段,,,,,64號,121.78627111206,24.634908009447
宜蘭縣冬山鄉太和村3鄰義成路一段101巷65號,10002,1000208,1000208-011,3鄰,義成路,1段,101巷,,,,65號,121.78508037637,24.633464832905
宜蘭縣冬山鄉太和村3鄰義成路一段65號,10002,1000208,1000208-011,3鄰,義成路,1段,,,,,65號,121.78617559841,24.634702754685
宜蘭縣冬山鄉太和村8鄰義成路一段521巷66號,10002,1000208,1000208-011,8鄰,義成路,1段,521巷,,,,66號,121.77283270121,24.634463696527
宜蘭縣冬山鄉太和村3鄰義成路一段75巷66號,10002,1000208,1000208-011,3鄰,義成路,1段,75巷,,,,66號,121.7856482855,24.633318227197
宜蘭縣冬山鄉太和村2鄰義成路一段66號,10002,1000208,1000208-011,2鄰,義成路,1段,,,,,66號,121.78622645139,24.634921333949
宜蘭縣冬山鄉太和村3鄰義成路一段67號,10002,1000208,1000208-011,3鄰,義成路,1段,,,,,67號,121.78613259936,24.634713271709
宜蘭縣冬山鄉太和村8鄰義成路一段521巷68號,10002,1000208,1000208-011,8鄰,義成路,1段,521巷,,,,68號,121.77279645297,24.63438362137
宜蘭縣冬山鄉太和村3鄰義成路一段69號,10002,1000208,1000208-011,3鄰,義成路,1段,,,,,69號,121.7860880104,24.634722262228
宜蘭縣冬山鄉太和村8鄰義成路一段521巷70號,10002,1000208,1000208-011,8鄰,義成路,1段,521巷,,,,70號,121.77290320403,24.634315812002
宜蘭縣冬山鄉太和村4鄰義成路一段114巷70號,10002,1000208,1000208-011,4鄰,義成路,1段,114巷,,,,70號,121.78441523734,24.63759187447
宜蘭縣冬山鄉太和村4鄰義成路一段114巷71號,10002,1000208,1000208-011,4鄰,義成路,1段,114巷,,,,71號,121.78396953591,24.637919577671
宜蘭縣冬山鄉太和村3鄰義成路一段71號,10002,1000208,1000208-011,3鄰,義成路,1段,,,,,71號,121.78604977882,24.63473699759
宜蘭縣冬山鄉太和村4鄰義成路一段114巷73號,10002,1000208,1000208-011,4鄰,義成路,1段,114巷,,,,73號,121.78396121399,24.637994736222
宜蘭縣冬山鄉太和村3鄰義成路一段73號,10002,1000208,1000208-011,3鄰,義成路,1段,,,,,73號,121.78599566399,24.634754795294
宜蘭縣冬山鄉太和村4鄰義成路一段114巷75號,10002,1000208,1000208-011,4鄰,義成路,1段,114巷,,,,75號,121.78392373826,24.638194095127
宜蘭縣冬山鄉太和村4鄰義成路一段114巷75之1號,10002,1000208,1000208-011,4鄰,義成路,1段,114巷,,,,75之1號,121.78370709858,24.638205877834
宜蘭縣冬山鄉太和村4鄰義成路一段114巷76號,10002,1000208,1000208-011,4鄰,義成路,1段,114巷,,,,76號,121.78430000665,24.638183556027
宜蘭縣冬山鄉太和村4鄰義成路一段114巷78號,10002,1000208,1000208-011,4鄰,義成路,1段,114巷,,,,78號,121.78428594134,24.638272196662
宜蘭縣冬山鄉太和村3鄰義成路一段85號,10002,1000208,1000208-011,3鄰,義成路,1段,,,,,85號,121.78571524708,24.634833542732
宜蘭縣冬山鄉太和村3鄰義成路一段87號,10002,1000208,1000208-011,3鄰,義成路,1段,,,,,87號,121.78566429279,24.634851323803
宜蘭縣冬山鄉太和村4鄰義成路一段114巷91號,10002,1000208,1000208-011,4鄰,義成路,1段,114巷,,,,91號,121.78387071715,24.638909771189
宜蘭縣冬山鄉太和村3鄰義成路一段91號,10002,1000208,1000208-011,3鄰,義成路,1段,,,,,91號,121.78562607974,24.63486903829
宜蘭縣冬山鄉太和村3鄰義成路一段93號,10002,1000208,1000208-011,3鄰,義成路,1段,,,,,93號,121.7856005261,24.634873595645
宜蘭縣冬山鄉太和村4鄰義成路一段130號,10002,1000208,1000208-011,4鄰,義成路,1段,,,,,130號,121.78407825621,24.635572474215
宜蘭縣冬山鄉太和村4鄰義成路一段153號,10002,1000208,1000208-011,4鄰,義成路,1段,,,,,153號,121.78373804939,24.635377431566
宜蘭縣冬山鄉太和村4鄰義成路一段158號,10002,1000208,1000208-011,4鄰,義成路,1段,,,,,158號,121.78334467569,24.635763995296
宜蘭縣冬山鄉太和村4鄰義成路一段160號,10002,1000208,1000208-011,4鄰,義成路,1段,,,,,160號,121.78329778176,24.635767760609
宜蘭縣冬山鄉太和村4鄰義成路一段162號,10002,1000208,1000208-011,4鄰,義成路,1段,,,,,162號,121.78324747421,24.635778495455
宜蘭縣冬山鄉太和村4鄰義成路一段164號,10002,1000208,1000208-011,4鄰,義成路,1段,,,,,164號,121.78319980954,24.635801224116
宜蘭縣冬山鄉太和村4鄰義成路一段171號,10002,1000208,1000208-011,4鄰,義成路,1段,,,,,171號,121.78277576952,24.635499179506
宜蘭縣冬山鄉太和村5鄰義成路一段209號,10002,1000208,1000208-011,5鄰,義成路,1段,,,,,209號,121.78194252811,24.635834039784
宜蘭縣冬山鄉太和村5鄰義成路一段217號,10002,1000208,1000208-011,5鄰,義成路,1段,,,,,217號,121.78141331937,24.635996049551
宜蘭縣冬山鄉太和村5鄰義成路一段239號,10002,1000208,1000208-011,5鄰,義成路,1段,,,,,239號,121.78083762248,24.636147916384
宜蘭縣冬山鄉太和村5鄰義成路一段241號,10002,1000208,1000208-011,5鄰,義成路,1段,,,,,241號,121.78079081304,24.63616531317
宜蘭縣冬山鄉太和村5鄰義成路一段243號,10002,1000208,1000208-011,5鄰,義成路,1段,,,,,243號,121.78066536041,24.636100148448
宜蘭縣冬山鄉太和村5鄰義成路一段243之1號,10002,1000208,1000208-011,5鄰,義成路,1段,,,,,243之1號,121.78062428914,24.635896503305
宜蘭縣冬山鄉太和村5鄰義成路一段255號,10002,1000208,1000208-011,5鄰,義成路,1段,,,,,255號,121.78025630416,24.63611057763
宜蘭縣冬山鄉太和村5鄰義成路一段257號,10002,1000208,1000208-011,5鄰,義成路,1段,,,,,257號,121.78013773135,24.635896681118
宜蘭縣冬山鄉太和村5鄰義成路一段277號,10002,1000208,1000208-011,5鄰,義成路,1段,,,,,277號,121.77972529518,24.636428689685
宜蘭縣冬山鄉太和村5鄰義成路一段279號,10002,1000208,1000208-011,5鄰,義成路,1段,,,,,279號,121.77964347688,24.636439225602
宜蘭縣冬山鄉太和村5鄰義成路一段283號,10002,1000208,1000208-011,5鄰,義成路,1段,,,,,283號,121.77956857554,24.63648204683
宜蘭縣冬山鄉太和村5鄰義成路一段285號,10002,1000208,1000208-011,5鄰,義成路,1段,,,,,285號,121.77950886955,24.636490481811
宜蘭縣冬山鄉太和村5鄰義成路一段287號,10002,1000208,1000208-011,5鄰,義成路,1段,,,,,287號,121.77935941651,24.636330011571
宜蘭縣冬山鄉太和村5鄰義成路一段314號,10002,1000208,1000208-011,5鄰,義成路,1段,,,,,314號,121.77904241135,24.63688111501
宜蘭縣冬山鄉太和村5鄰義成路一段328號,10002,1000208,1000208-011,5鄰,義成路,1段,,,,,328號,121.77863357752,24.636943812378
宜蘭縣冬山鄉太和村5鄰義成路一段332號,10002,1000208,1000208-011,5鄰,義成路,1段,,,,,332號,121.7785340787,24.636954439255
宜蘭縣冬山鄉太和村5鄰義成路一段334號,10002,1000208,1000208-011,5鄰,義成路,1段,,,,,334號,121.77847688192,24.637001231001
宜蘭縣冬山鄉太和村5鄰義成路一段335號,10002,1000208,1000208-011,5鄰,義成路,1段,,,,,335號,121.77849671897,24.636631962192
宜蘭縣冬山鄉太和村5鄰義成路一段336號,10002,1000208,1000208-011,5鄰,義成路,1段,,,,,336號,121.77842811268,24.636989385603
宜蘭縣冬山鄉太和村5鄰義成路一段337號,10002,1000208,1000208-011,5鄰,義成路,1段,,,,,337號,121.7784303266,24.636645306634
宜蘭縣冬山鄉太和村5鄰義成路一段347號,10002,1000208,1000208-011,5鄰,義成路,1段,,,,,347號,121.77809996646,24.6366995611
宜蘭縣冬山鄉太和村5鄰義成路一段367號,10002,1000208,1000208-011,5鄰,義成路,1段,,,,,367號,121.77757216857,24.636819658999
宜蘭縣冬山鄉太和村5鄰義成路一段369號,10002,1000208,1000208-011,5鄰,義成路,1段,,,,,369號,121.77750418727,24.636831657011
宜蘭縣冬山鄉太和村5鄰義成路一段371號,10002,1000208,1000208-011,5鄰,義成路,1段,,,,,371號,121.77739350493,24.636838729652
宜蘭縣冬山鄉太和村5鄰義成路一段373號,10002,1000208,1000208-011,5鄰,義成路,1段,,,,,373號,121.77732827355,24.63684818545
宜蘭縣冬山鄉太和村5鄰義成路一段376號,10002,1000208,1000208-011,5鄰,義成路,1段,,,,,376號,121.77741754672,24.637307985354
宜蘭縣冬山鄉太和村5鄰義成路一段377號,10002,1000208,1000208-011,5鄰,義成路,1段,,,,,377號,121.77727348069,24.636948321425
宜蘭縣冬山鄉太和村5鄰義成路一段378號,10002,1000208,1000208-011,5鄰,義成路,1段,,,,,378號,121.77733256335,24.637286034604
宜蘭縣冬山鄉太和村5鄰義成路一段380號,10002,1000208,1000208-011,5鄰,義成路,1段,,,,,380號,121.77727413626,24.637277759787
宜蘭縣冬山鄉太和村5鄰義成路一段381號,10002,1000208,1000208-011,5鄰,義成路,1段,,,,,381號,121.77718848445,24.636972144009
宜蘭縣冬山鄉太和村5鄰義成路一段382號,10002,1000208,1000208-011,5鄰,義成路,1段,,,,,382號,121.77709091662,24.637502517745
宜蘭縣冬山鄉太和村5鄰義成路一段383號,10002,1000208,1000208-011,5鄰,義成路,1段,,,,,383號,121.77713610108,24.636982797275
宜蘭縣冬山鄉太和村5鄰義成路一段384號,10002,1000208,1000208-011,5鄰,義成路,1段,,,,,384號,121.77711100915,24.637397415066
宜蘭縣冬山鄉太和村5鄰義成路一段386號,10002,1000208,1000208-011,5鄰,義成路,1段,,,,,386號,121.77713246672,24.63720960633
宜蘭縣冬山鄉太和村5鄰義成路一段388號,10002,1000208,1000208-011,5鄰,義成路,1段,,,,,388號,121.77706850519,24.637216798387
宜蘭縣冬山鄉太和村5鄰義成路一段393號,10002,1000208,1000208-011,5鄰,義成路,1段,,,,,393號,121.77691101077,24.637033435422
宜蘭縣冬山鄉太和村5鄰義成路一段394號,10002,1000208,1000208-011,5鄰,義成路,1段,,,,,394號,121.77691423976,24.637252083567
宜蘭縣冬山鄉太和村5鄰義成路一段395號,10002,1000208,1000208-011,5鄰,義成路,1段,,,,,395號,121.77686749044,24.637007839415
宜蘭縣冬山鄉太和村5鄰義成路一段396號,10002,1000208,1000208-011,5鄰,義成路,1段,,,,,396號,121.7768539461,24.637245443321
宜蘭縣冬山鄉太和村5鄰義成路一段397號,10002,1000208,1000208-011,5鄰,義成路,1段,,,,,397號,121.77680935046,24.637045968268
宜蘭縣冬山鄉太和村5鄰義成路一段399號,10002,1000208,1000208-011,5鄰,義成路,1段,,,,,399號,121.77675640443,24.637013559434
宜蘭縣冬山鄉太和村5鄰義成路一段409號,10002,1000208,1000208-011,5鄰,義成路,1段,,,,,409號,121.77644841732,24.636948340911
宜蘭縣冬山鄉太和村5鄰義成路一段411號,10002,1000208,1000208-011,5鄰,義成路,1段,,,,,411號,121.77639017291,24.636937627169
宜蘭縣冬山鄉太和村5鄰義成路一段413號,10002,1000208,1000208-011,5鄰,義成路,1段,,,,,413號,121.77633942788,24.636925701007
