FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區逢福里14鄰櫻城六街11巷1號,66,6600600,6600600-029,14鄰,櫻城六街,,11巷,,,,1號,120.65127105781,24.171819438637
臺中市西屯區逢福里14鄰櫻城六街1號,66,6600600,6600600-029,14鄰,櫻城六街,,,,,,1號,120.65134008632,24.171867261938
臺中市西屯區逢福里14鄰櫻城六街11巷2號,66,6600600,6600600-029,14鄰,櫻城六街,,11巷,,,,2號,120.65108465849,24.171951733459
臺中市西屯區逢福里10鄰櫻城六街2號,66,6600600,6600600-029,10鄰,櫻城六街,,,,,,2號,120.65167118283,24.172295915284
臺中市西屯區逢福里14鄰櫻城六街11巷3號,66,6600600,6600600-029,14鄰,櫻城六街,,11巷,,,,3號,120.65124024311,24.171794077208
臺中市西屯區逢福里14鄰櫻城六街3號,66,6600600,6600600-029,14鄰,櫻城六街,,,,,,3號,120.65130646485,24.171889676969
臺中市西屯區逢福里10鄰櫻城六街4號,66,6600600,6600600-029,10鄰,櫻城六街,,,,,,4號,120.65160710861,24.172337204218
臺中市西屯區逢福里14鄰櫻城六街5號,66,6600600,6600600-029,14鄰,櫻城六街,,,,,,5號,120.65127510579,24.17191253057
臺中市西屯區逢福里14鄰櫻城六街11巷5號,66,6600600,6600600-029,14鄰,櫻城六街,,11巷,,,,5號,120.65103685678,24.171796049886
臺中市西屯區逢福里14鄰櫻城六街11巷6號,66,6600600,6600600-029,14鄰,櫻城六街,,11巷,,,,6號,120.65104641724,24.17197196181
臺中市西屯區逢福里10鄰櫻城六街6號,66,6600600,6600600-029,10鄰,櫻城六街,,,,,,6號,120.65155078312,24.172366420645
臺中市西屯區逢福里14鄰櫻城六街11巷7號,66,6600600,6600600-029,14鄰,櫻城六街,,11巷,,,,7號,120.6509900174,24.171829441275
臺中市西屯區逢福里14鄰櫻城六街7號,66,6600600,6600600-029,14鄰,櫻城六街,,,,,,7號,120.65124138441,24.171935487113
臺中市西屯區逢福里14鄰櫻城六街7之1號,66,6600600,6600600-029,14鄰,櫻城六街,,,,,,7之1號,120.65118252404,24.171930557965
臺中市西屯區逢福里14鄰櫻城六街11巷8號,66,6600600,6600600-029,14鄰,櫻城六街,,11巷,,,,8號,120.65101504505,24.171999618894
臺中市西屯區逢福里10鄰櫻城六街8號,66,6600600,6600600-029,10鄰,櫻城六街,,,,,,8號,120.65148673344,24.172398644204
臺中市西屯區逢福里14鄰櫻城六街11巷9號,66,6600600,6600600-029,14鄰,櫻城六街,,11巷,,,,9號,120.6509545203,24.171853928666
臺中市西屯區逢福里14鄰櫻城六街11巷10號,66,6600600,6600600-029,14鄰,櫻城六街,,11巷,,,,10號,120.65097749177,24.172020191914
臺中市西屯區逢福里10鄰櫻城六街10號,66,6600600,6600600-029,10鄰,櫻城六街,,,,,,10號,120.65144054974,24.172350006372
臺中市西屯區逢福里14鄰櫻城六街11巷11號,66,6600600,6600600-029,14鄰,櫻城六街,,11巷,,,,11號,120.65091922078,24.171878136594
臺中市西屯區逢福里14鄰櫻城六街11巷12號,66,6600600,6600600-029,14鄰,櫻城六街,,11巷,,,,12號,120.6509439529,24.17204838578
臺中市西屯區逢福里10鄰櫻城六街12號,66,6600600,6600600-029,10鄰,櫻城六街,,,,,,12號,120.65139325837,24.172303361461
臺中市西屯區逢福里14鄰櫻城六街11巷13號,66,6600600,6600600-029,14鄰,櫻城六街,,11巷,,,,13號,120.6508837237,24.171902605909
臺中市西屯區逢福里14鄰櫻城六街13號,66,6600600,6600600-029,14鄰,櫻城六街,,,,,,13號,120.65114428438,24.172029882691
臺中市西屯區逢福里14鄰櫻城六街11巷14號,66,6600600,6600600-029,14鄰,櫻城六街,,11巷,,,,14號,120.65090796195,24.172073495048
臺中市西屯區逢福里10鄰櫻城六街14號,66,6600600,6600600-029,10鄰,櫻城六街,,,,,,14號,120.65133278764,24.172235404434
臺中市西屯區逢福里14鄰櫻城六街11巷15號,66,6600600,6600600-029,14鄰,櫻城六街,,11巷,,,,15號,120.65084822732,24.17192681337
臺中市西屯區逢福里14鄰櫻城六街15號,66,6600600,6600600-029,14鄰,櫻城六街,,,,,,15號,120.65109201921,24.172067956915
臺中市西屯區逢福里14鄰櫻城六街11巷16號,66,6600600,6600600-029,14鄰,櫻城六街,,11巷,,,,16號,120.65087335155,24.172097605219
臺中市西屯區逢福里10鄰櫻城六街16號,66,6600600,6600600-029,10鄰,櫻城六街,,,,,,16號,120.65136604437,24.172169756454
臺中市西屯區逢福里14鄰櫻城六街11巷17號,66,6600600,6600600-029,14鄰,櫻城六街,,11巷,,,,17號,120.65081312288,24.171951653767
臺中市西屯區逢福里14鄰櫻城六街17號,66,6600600,6600600-029,14鄰,櫻城六街,,,,,,17號,120.65104992172,24.172094767806
臺中市西屯區逢福里14鄰櫻城六街11巷18號,66,6600600,6600600-029,14鄰,櫻城六街,,11巷,,,,18號,120.65083726335,24.172122271813
臺中市西屯區逢福里10鄰櫻城六街18號,66,6600600,6600600-029,10鄰,櫻城六街,,,,,,18號,120.65142790314,24.172132471549
臺中市西屯區逢福里14鄰櫻城六街11巷19號,66,6600600,6600600-029,14鄰,櫻城六街,,11巷,,,,19號,120.65077742888,24.171976140665
臺中市西屯區逢福里14鄰櫻城六街19號,66,6600600,6600600-029,14鄰,櫻城六街,,,,,,19號,120.65099814739,24.172133285555
臺中市西屯區逢福里10鄰櫻城六街20號,66,6600600,6600600-029,10鄰,櫻城六街,,,,,,20號,120.65149311556,24.17207793936
臺中市西屯區逢福里14鄰櫻城六街21號,66,6600600,6600600-029,14鄰,櫻城六街,,,,,,21號,120.65095555921,24.17215956257
臺中市西屯區逢福里14鄰櫻城六街11巷21號,66,6600600,6600600-029,14鄰,櫻城六街,,11巷,,,,21號,120.65073879638,24.171995456087
臺中市西屯區逢福里14鄰櫻城六街23號,66,6600600,6600600-029,14鄰,櫻城六街,,,,,,23號,120.65090358821,24.172197998572
臺中市西屯區逢福里14鄰櫻城六街25號,66,6600600,6600600-029,14鄰,櫻城六街,,,,,,25號,120.65085455669,24.172230373621
臺中市西屯區逢福里14鄰櫻城六街27號,66,6600600,6600600-029,14鄰,櫻城六街,,,,,,27號,120.65078396457,24.172142294068
