FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣田尾鄉溪畔村9鄰庄頭巷255號,10007,1000721,1000721-012,9鄰,庄頭巷,,,,,,255號,120.53353028592,23.897822955772
彰化縣田尾鄉打簾村2鄰庄頭巷55號,10007,1000721,1000721-013,2鄰,庄頭巷,,,,,,55號,120.53312813638,23.903078327063
彰化縣田尾鄉打簾村2鄰庄頭巷57號,10007,1000721,1000721-013,2鄰,庄頭巷,,,,,,57號,120.53310823543,23.903032694817
彰化縣田尾鄉打簾村2鄰庄頭巷59號,10007,1000721,1000721-013,2鄰,庄頭巷,,,,,,59號,120.53318898474,23.902896233453
彰化縣田尾鄉打簾村5鄰庄頭巷60號,10007,1000721,1000721-013,5鄰,庄頭巷,,,,,,60號,120.53255166956,23.902984962881
彰化縣田尾鄉打簾村2鄰庄頭巷61號,10007,1000721,1000721-013,2鄰,庄頭巷,,,,,,61號,120.53335202007,23.902848980262
彰化縣田尾鄉打簾村5鄰庄頭巷62號,10007,1000721,1000721-013,5鄰,庄頭巷,,,,,,62號,120.53256176636,23.90308587102
彰化縣田尾鄉打簾村2鄰庄頭巷63號,10007,1000721,1000721-013,2鄰,庄頭巷,,,,,,63號,120.5334211047,23.902998925887
彰化縣田尾鄉打簾村5鄰庄頭巷66號,10007,1000721,1000721-013,5鄰,庄頭巷,,,,,,66號,120.53263794992,23.902932872111
彰化縣田尾鄉打簾村2鄰庄頭巷73號,10007,1000721,1000721-013,2鄰,庄頭巷,,,,,,73號,120.53312487749,23.902670355796
彰化縣田尾鄉打簾村2鄰庄頭巷75號,10007,1000721,1000721-013,2鄰,庄頭巷,,,,,,75號,120.53311326547,23.902619321987
彰化縣田尾鄉打簾村2鄰庄頭巷89號,10007,1000721,1000721-013,2鄰,庄頭巷,,,,,,89號,120.53344547126,23.902454322899
彰化縣田尾鄉打簾村5鄰庄頭巷90號,10007,1000721,1000721-013,5鄰,庄頭巷,,,,,,90號,120.53275072226,23.902212869154
