FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮三多里14鄰三多一街1號,10007,1000710,1000710-039,14鄰,三多一街,,,,,,1號,120.57194755688,23.970903082575
彰化縣員林鎮三多里14鄰三多一街3號,10007,1000710,1000710-039,14鄰,三多一街,,,,,,3號,120.57194201192,23.970945595783
彰化縣員林鎮三多里14鄰三多一街5號,10007,1000710,1000710-039,14鄰,三多一街,,,,,,5號,120.57193520861,23.970982326638
彰化縣員林鎮三多里14鄰三多一街7號,10007,1000710,1000710-039,14鄰,三多一街,,,,,,7號,120.57193184571,23.971018705912
彰化縣員林鎮三多里14鄰三多一街9號,10007,1000710,1000710-039,14鄰,三多一街,,,,,,9號,120.57196259677,23.97113942503
彰化縣員林鎮三多里14鄰三多一街11號,10007,1000710,1000710-039,14鄰,三多一街,,,,,,11號,120.5719624548,23.971182404779
彰化縣員林鎮三多里14鄰三多一街13號,10007,1000710,1000710-039,14鄰,三多一街,,,,,,13號,120.57196753661,23.971220613493
彰化縣員林鎮三多里14鄰三多一街15號,10007,1000710,1000710-039,14鄰,三多一街,,,,,,15號,120.57196220218,23.97125888345
彰化縣員林鎮三多里14鄰三多一街26號,10007,1000710,1000710-039,14鄰,三多一街,,,,,,26號,120.57220051155,23.971491604584
彰化縣員林鎮三多里14鄰三多一街27號,10007,1000710,1000710-039,14鄰,三多一街,,,,,,27號,120.57199320635,23.971451748506
彰化縣員林鎮三多里14鄰三多一街28號,10007,1000710,1000710-039,14鄰,三多一街,,,,,,28號,120.57219702929,23.971534394432
彰化縣員林鎮三多里14鄰三多一街29號,10007,1000710,1000710-039,14鄰,三多一街,,,,,,29號,120.5720007819,23.971508474528
彰化縣員林鎮三多里14鄰三多一街30號,10007,1000710,1000710-039,14鄰,三多一街,,,,,,30號,120.57219188667,23.971574109642
彰化縣員林鎮三多里14鄰三多一街32號,10007,1000710,1000710-039,14鄰,三多一街,,,,,,32號,120.57221503362,23.971617064013
彰化縣員林鎮三多里14鄰三多一街33號,10007,1000710,1000710-039,14鄰,三多一街,,,,,,33號,120.57201368056,23.971649369792
彰化縣員林鎮三多里14鄰三多一街36號,10007,1000710,1000710-039,14鄰,三多一街,,,,,,36號,120.57220990114,23.971653709241
彰化縣員林鎮三多里14鄰三多一街38號,10007,1000710,1000710-039,14鄰,三多一街,,,,,,38號,120.57217808087,23.971737684643
