FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二水鄉五伯村10鄰五伯巷1號,10007,1000718,1000718-004,10鄰,五伯巷,,,,,,1號,120.61138921772,23.815085583429
彰化縣二水鄉五伯村10鄰五伯巷3號,10007,1000718,1000718-004,10鄰,五伯巷,,,,,,3號,120.61117465143,23.815107788341
彰化縣二水鄉五伯村10鄰五伯巷4號,10007,1000718,1000718-004,10鄰,五伯巷,,,,,,4號,120.6111949191,23.815137339316
彰化縣二水鄉五伯村10鄰五伯巷5號,10007,1000718,1000718-004,10鄰,五伯巷,,,,,,5號,120.6110324379,23.815011787648
彰化縣二水鄉五伯村10鄰五伯巷6號,10007,1000718,1000718-004,10鄰,五伯巷,,,,,,6號,120.61098275549,23.814965827817
彰化縣二水鄉五伯村10鄰五伯巷8號,10007,1000718,1000718-004,10鄰,五伯巷,,,,,,8號,120.6109484291,23.814914624359
彰化縣二水鄉五伯村9鄰五伯巷10號,10007,1000718,1000718-004,9鄰,五伯巷,,,,,,10號,120.61082054852,23.814817567039
彰化縣二水鄉五伯村9鄰五伯巷11號,10007,1000718,1000718-004,9鄰,五伯巷,,,,,,11號,120.61069389909,23.814778365716
彰化縣二水鄉五伯村9鄰五伯巷12號,10007,1000718,1000718-004,9鄰,五伯巷,,,,,,12號,120.61065438375,23.814532045352
彰化縣二水鄉五伯村9鄰五伯巷13號,10007,1000718,1000718-004,9鄰,五伯巷,,,,,,13號,120.61047719866,23.814568619548
彰化縣二水鄉五伯村9鄰五伯巷14號,10007,1000718,1000718-004,9鄰,五伯巷,,,,,,14號,120.61051177252,23.814444675528
彰化縣二水鄉五伯村9鄰五伯巷15號,10007,1000718,1000718-004,9鄰,五伯巷,,,,,,15號,120.60999574532,23.813923164112
彰化縣二水鄉五伯村8鄰五伯巷16號,10007,1000718,1000718-004,8鄰,五伯巷,,,,,,16號,120.61032702954,23.814287481171
彰化縣二水鄉五伯村8鄰五伯巷17號,10007,1000718,1000718-004,8鄰,五伯巷,,,,,,17號,120.61009850123,23.813815727214
彰化縣二水鄉五伯村9鄰五伯巷17號,10007,1000718,1000718-004,9鄰,五伯巷,,,,,,17號,120.61009850123,23.813815727214
彰化縣二水鄉五伯村8鄰五伯巷19號,10007,1000718,1000718-004,8鄰,五伯巷,,,,,,19號,120.61009979732,23.814771826417
彰化縣二水鄉五伯村8鄰五伯巷20號,10007,1000718,1000718-004,8鄰,五伯巷,,,,,,20號,120.61006229964,23.814451702621
彰化縣二水鄉五伯村8鄰五伯巷21號,10007,1000718,1000718-004,8鄰,五伯巷,,,,,,21號,120.61027327,23.815005789767
彰化縣二水鄉五伯村8鄰五伯巷22號,10007,1000718,1000718-004,8鄰,五伯巷,,,,,,22號,120.61020157072,23.814776697821
彰化縣二水鄉五伯村8鄰五伯巷23號,10007,1000718,1000718-004,8鄰,五伯巷,,,,,,23號,120.61007467977,23.814851296108
彰化縣二水鄉五伯村8鄰五伯巷24號,10007,1000718,1000718-004,8鄰,五伯巷,,,,,,24號,120.61009247052,23.815085696714
彰化縣二水鄉五伯村8鄰五伯巷17弄26號,10007,1000718,1000718-004,8鄰,五伯巷,,,17弄,,,26號,120.60958664628,23.814585041167
彰化縣二水鄉五伯村7鄰五伯巷26號,10007,1000718,1000718-004,7鄰,五伯巷,,,,,,26號,120.60988382953,23.815131753093
彰化縣二水鄉五伯村7鄰五伯巷27號,10007,1000718,1000718-004,7鄰,五伯巷,,,,,,27號,120.61000809049,23.815182010366
彰化縣二水鄉五伯村7鄰五伯巷28號,10007,1000718,1000718-004,7鄰,五伯巷,,,,,,28號,120.61019639122,23.815048630812
彰化縣二水鄉五伯村8鄰五伯巷17弄28號,10007,1000718,1000718-004,8鄰,五伯巷,,,17弄,,,28號,120.60955416319,23.814619993995
彰化縣二水鄉五伯村7鄰五伯巷31號,10007,1000718,1000718-004,7鄰,五伯巷,,,,,,31號,120.60992455941,23.815201104522
彰化縣二水鄉五伯村7鄰五伯巷33號,10007,1000718,1000718-004,7鄰,五伯巷,,,,,,33號,120.61033452664,23.815376277725
