FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大肚區頂街里34鄰大明四街1號,66,6602400,6602400-014,34鄰,大明四街,,,,,,1號,120.53913576316,24.158587070868
臺中市大肚區頂街里40鄰大明四街103巷1號,66,6602400,6602400-014,40鄰,大明四街,,103巷,,,,1號,120.53962567415,24.156082532263
臺中市大肚區頂街里40鄰大明四街119巷1號,66,6602400,6602400-014,40鄰,大明四街,,119巷,,,,1號,120.53971114277,24.155751906076
臺中市大肚區頂街里41鄰大明四街152巷1號,66,6602400,6602400-014,41鄰,大明四街,,152巷,,,,1號,120.53952692719,24.155013845253
臺中市大肚區頂街里36鄰大明四街2號,66,6602400,6602400-014,36鄰,大明四街,,,,,,2號,120.5388097434,24.158553400075
臺中市大肚區頂街里41鄰大明四街152巷2號,66,6602400,6602400-014,41鄰,大明四街,,152巷,,,,2號,120.53950776888,24.155159067265
臺中市大肚區頂街里40鄰大明四街119巷2號,66,6602400,6602400-014,40鄰,大明四街,,119巷,,,,2號,120.53976491337,24.155534302033
臺中市大肚區頂街里40鄰大明四街103巷2號,66,6602400,6602400-014,40鄰,大明四街,,103巷,,,,2號,120.53967900222,24.155862182052
臺中市大肚區頂街里34鄰大明四街3號,66,6602400,6602400-014,34鄰,大明四街,,,,,,3號,120.53914486491,24.158548922922
臺中市大肚區頂街里40鄰大明四街103巷3號,66,6602400,6602400-014,40鄰,大明四街,,103巷,,,,3號,120.53967138936,24.156089089945
臺中市大肚區頂街里40鄰大明四街119巷3號,66,6602400,6602400-014,40鄰,大明四街,,119巷,,,,3號,120.53975671192,24.155758002801
臺中市大肚區頂街里41鄰大明四街152巷3號,66,6602400,6602400-014,41鄰,大明四街,,152巷,,,,3號,120.5394860285,24.155008873149
臺中市大肚區頂街里34鄰大明四街5號,66,6602400,6602400-014,34鄰,大明四街,,,,,,5號,120.53915100195,24.158508770567
臺中市大肚區頂街里40鄰大明四街119巷5號,66,6602400,6602400-014,40鄰,大明四街,,119巷,,,,5號,120.53980158169,24.155767040921
臺中市大肚區頂街里40鄰大明四街103巷5號,66,6602400,6602400-014,40鄰,大明四街,,103巷,,,,5號,120.5397163659,24.156098570844
臺中市大肚區頂街里41鄰大明四街152巷5號,66,6602400,6602400-014,41鄰,大明四街,,152巷,,,,5號,120.53944240656,24.155003188537
臺中市大肚區頂街里36鄰大明四街6號,66,6602400,6602400-014,36鄰,大明四街,,,,,,6號,120.53882309781,24.158509386996
臺中市大肚區頂街里41鄰大明四街152巷6號,66,6602400,6602400-014,41鄰,大明四街,,152巷,,,,6號,120.53946361325,24.155156757969
臺中市大肚區頂街里40鄰大明四街103巷6號,66,6602400,6602400-014,40鄰,大明四街,,103巷,,,,6號,120.53972418624,24.155871410757
臺中市大肚區頂街里40鄰大明四街119巷6號,66,6602400,6602400-014,40鄰,大明四街,,119巷,,,,6號,120.53980826749,24.155543380726
臺中市大肚區頂街里34鄰大明四街7號,66,6602400,6602400-014,34鄰,大明四街,,,,,,7號,120.53915693761,24.158469890721
臺中市大肚區頂街里40鄰大明四街119巷7號,66,6602400,6602400-014,40鄰,大明四街,,119巷,,,,7號,120.53984644163,24.155776079
臺中市大肚區頂街里40鄰大明四街103巷7號,66,6602400,6602400-014,40鄰,大明四街,,103巷,,,,7號,120.53976135226,24.15610806079
臺中市大肚區頂街里41鄰大明四街152巷7號,66,6602400,6602400-014,41鄰,大明四街,,152巷,,,,7號,120.53939774616,24.154998963509
臺中市大肚區頂街里36鄰大明四街8號,66,6602400,6602400-014,36鄰,大明四街,,,,,,8號,120.53883345131,24.15847071013
