FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣銅鑼鄉朝陽村11鄰朝西1號,10005,1000510,1000510-003,11鄰,朝西,,,,,,1號,120.78572336382,24.485638183649
苗栗縣銅鑼鄉朝陽村11鄰朝西2號,10005,1000510,1000510-003,11鄰,朝西,,,,,,2號,120.78563789027,24.48559923785
苗栗縣銅鑼鄉朝陽村11鄰朝西3號,10005,1000510,1000510-003,11鄰,朝西,,,,,,3號,120.78563110157,24.485704505894
苗栗縣銅鑼鄉朝陽村11鄰朝西5號,10005,1000510,1000510-003,11鄰,朝西,,,,,,5號,120.78547106788,24.485474491659
苗栗縣銅鑼鄉朝陽村11鄰朝西6號,10005,1000510,1000510-003,11鄰,朝西,,,,,,6號,120.78561517148,24.485440295902
苗栗縣銅鑼鄉朝陽村11鄰朝西9號,10005,1000510,1000510-003,11鄰,朝西,,,,,,9號,120.7855319153,24.485664818258
苗栗縣銅鑼鄉朝陽村11鄰朝西10號,10005,1000510,1000510-003,11鄰,朝西,,,,,,10號,120.78549173643,24.485562372796
苗栗縣銅鑼鄉朝陽村11鄰朝西11之1號,10005,1000510,1000510-003,11鄰,朝西,,,,,,11之1號,120.78560619785,24.485262954377
苗栗縣銅鑼鄉朝陽村11鄰朝西11之2號,10005,1000510,1000510-003,11鄰,朝西,,,,,,11之2號,120.78539464403,24.485335337112
苗栗縣銅鑼鄉朝陽村11鄰朝西11之3號,10005,1000510,1000510-003,11鄰,朝西,,,,,,11之3號,120.7854332813,24.485299547023
苗栗縣銅鑼鄉朝陽村11鄰朝西11之4號,10005,1000510,1000510-003,11鄰,朝西,,,,,,11之4號,120.78546846893,24.485261675365
苗栗縣銅鑼鄉朝陽村11鄰朝西11之5號,10005,1000510,1000510-003,11鄰,朝西,,,,,,11之5號,120.78550423427,24.485232201452
苗栗縣銅鑼鄉朝陽村11鄰朝西12號,10005,1000510,1000510-003,11鄰,朝西,,,,,,12號,120.7853809736,24.485658644765
苗栗縣銅鑼鄉朝陽村11鄰朝西13號,10005,1000510,1000510-003,11鄰,朝西,,,,,,13號,120.78524731021,24.485645091939
苗栗縣銅鑼鄉朝陽村11鄰朝西13之1號,10005,1000510,1000510-003,11鄰,朝西,,,,,,13之1號,120.78510432147,24.485661682455
苗栗縣銅鑼鄉朝陽村11鄰朝西13之2號,10005,1000510,1000510-003,11鄰,朝西,,,,,,13之2號,120.7851003492,24.485618789243
苗栗縣銅鑼鄉朝陽村11鄰朝西13之5號,10005,1000510,1000510-003,11鄰,朝西,,,,,,13之5號,120.78506382605,24.485455403388
苗栗縣銅鑼鄉朝陽村11鄰朝西14號,10005,1000510,1000510-003,11鄰,朝西,,,,,,14號,120.78547168104,24.486276535053
苗栗縣銅鑼鄉朝陽村11鄰朝西14之1號,10005,1000510,1000510-003,11鄰,朝西,,,,,,14之1號,120.78560624266,24.486109780632
