FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市松山區美仁里1鄰寧安街2巷1號,63,6300100,6300100-028,1鄰,寧安街,,2巷,,,,1號,121.55414737538,25.048584037001
臺北市松山區美仁里2鄰寧安街60巷1號,63,6300100,6300100-028,2鄰,寧安街,,60巷,,,,1號,121.55460031061,25.050786066404
臺北市松山區美仁里4鄰寧安街68巷1號,63,6300100,6300100-028,4鄰,寧安街,,68巷,,,,1號,121.55449210472,25.051151474339
臺北市松山區美仁里2鄰寧安街60巷1之1號,63,6300100,6300100-028,2鄰,寧安街,,60巷,,,,1之1號,121.55456110663,25.050791042779
臺北市松山區美仁里3鄰寧安街68巷2號,63,6300100,6300100-028,3鄰,寧安街,,68巷,,,,2號,121.55472192207,25.051019014412
臺北市松山區美仁里1鄰寧安街2巷2號,63,6300100,6300100-028,1鄰,寧安街,,2巷,,,,2號,121.55416075917,25.048540977439
臺北市松山區美仁里1鄰寧安街4巷2號,63,6300100,6300100-028,1鄰,寧安街,,4巷,,,,2號,121.5541718036,25.048691813024
臺北市松山區美仁里1鄰寧安街4巷2之1號,63,6300100,6300100-028,1鄰,寧安街,,4巷,,,,2之1號,121.55417246893,25.048727381061
臺北市松山區美仁里1鄰寧安街4巷2之2號,63,6300100,6300100-028,1鄰,寧安街,,4巷,,,,2之2號,121.55417297507,25.048753993867
臺北市松山區美仁里1鄰寧安街4巷2之3號,63,6300100,6300100-028,1鄰,寧安街,,4巷,,,,2之3號,121.55412937633,25.048693912326
臺北市松山區美仁里1鄰寧安街2巷3號,63,6300100,6300100-028,1鄰,寧安街,,2巷,,,,3號,121.55410229227,25.048586164258
臺北市松山區美仁里1鄰寧安街2巷3之1號,63,6300100,6300100-028,1鄰,寧安街,,2巷,,,,3之1號,121.55406307493,25.048588016838
臺北市松山區美仁里1鄰寧安街2巷4號,63,6300100,6300100-028,1鄰,寧安街,,2巷,,,,4號,121.55409538727,25.048544850568
臺北市松山區美仁里3鄰寧安街68巷4號,63,6300100,6300100-028,3鄰,寧安街,,68巷,,,,4號,121.55466225607,25.051022586629
臺北市松山區美仁里2鄰寧安街60巷5號,63,6300100,6300100-028,2鄰,寧安街,,60巷,,,,5號,121.55421132891,25.050834906448
臺北市松山區美仁里1鄰寧安街2巷5號,63,6300100,6300100-028,1鄰,寧安街,,2巷,,,,5號,121.55398981241,25.048591476977
臺北市松山區美仁里1鄰寧安街2巷5之1號,63,6300100,6300100-028,1鄰,寧安街,,2巷,,,,5之1號,121.55393101606,25.048594242147
臺北市松山區美仁里2鄰寧安街60巷5之1號,63,6300100,6300100-028,2鄰,寧安街,,60巷,,,,5之1號,121.55420944529,25.050856815521
臺北市松山區美仁里2鄰寧安街60巷5之2號,63,6300100,6300100-028,2鄰,寧安街,,60巷,,,,5之2號,121.55420821832,25.05087929091
臺北市松山區美仁里2鄰寧安街60巷5之3號,63,6300100,6300100-028,2鄰,寧安街,,60巷,,,,5之3號,121.55420944772,25.050903643997
臺北市松山區美仁里2鄰寧安街6號,63,6300100,6300100-028,2鄰,寧安街,,,,,,6號,121.55416991752,25.048805763088
臺北市松山區美仁里3鄰寧安街68巷6號,63,6300100,6300100-028,3鄰,寧安街,,68巷,,,,6號,121.55463219966,25.05102538019
臺北市松山區美仁里1鄰寧安街4巷6號,63,6300100,6300100-028,1鄰,寧安街,,4巷,,,,6號,121.55409030319,25.048694780318
